2000.000	86.058	12.025	0.000	-62.561
2.000	86.063	10.612	0.000	-104.183
4.000	86.117	10.651	0.000	178.787
6.000	86.073	11.745	0.000	144.447
8.000	86.074	11.476	0.000	11.227
10.000	86.128	10.323	0.000	-38.795
12.000	86.087	10.842	0.000	-98.010
14.000	86.086	10.390	0.000	-111.293
16.000	86.140	10.816	0.000	-87.954
18.000	86.100	11.057	0.000	18.240
20.000	86.097	11.065	0.000	75.794
22.000	86.152	11.516	0.000	-162.143
24.000	86.113	11.325	0.000	160.017
26.000	86.110	10.862	0.000	44.668
28.000	86.165	10.125	0.000	150.555
30.000	86.124	9.769	0.000	-166.384
32.000	86.121	10.153	0.000	166.762
34.000	86.179	9.813	0.000	84.844
36.000	86.137	10.440	0.000	-24.090
38.000	86.133	11.552	0.000	88.604
40.000	86.191	10.527	0.000	-64.711
42.000	86.149	10.212	0.000	-77.489
44.000	86.147	10.160	0.000	-101.489
46.000	86.203	10.320	0.000	-119.428
48.000	86.160	10.571	0.000	166.479
50.000	86.162	11.310	0.000	-166.170
52.000	86.214	11.894	0.000	-100.876
54.000	86.171	11.930	0.000	-82.573
56.000	86.177	11.003	0.000	170.044
58.000	86.225	11.531	0.000	111.305
60.000	86.181	10.853	0.000	-61.591
62.000	86.195	9.898	0.000	-82.329
64.000	86.236	9.502	0.000	-102.461
66.000	86.190	10.283	0.000	-122.968
68.000	86.213	10.969	0.000	-171.582
70.000	86.247	11.544	0.000	179.747
72.000	86.199	11.181	0.000	86.339
74.000	86.231	11.345	0.000	-125.603
76.000	86.257	11.321	0.000	-91.829
78.000	86.209	10.457	0.000	-50.249
80.000	86.250	8.859	0.000	-140.071
82.000	86.265	10.320	0.000	-168.238
84.000	86.219	11.172	0.000	155.812
86.000	86.269	10.265	0.000	122.146
88.000	86.274	9.895	0.000	108.965
90.000	86.232	10.548	0.000	113.500
92.000	86.286	9.590	0.000	161.884
94.000	86.279	9.295	0.000	-110.405
96.000	86.247	10.096	0.000	-95.673
98.000	86.304	11.320	0.000	-101.463
100.000	86.284	11.495	0.000	-102.585
102.000	86.264	11.630	0.000	-114.416
104.000	86.319	11.311	0.000	-110.703
106.000	86.288	11.478	0.000	-168.338
108.000	86.285	11.621	0.000	14.396
110.000	86.332	11.372	0.000	-152.258
112.000	86.292	10.409	0.000	169.703
114.000	86.308	11.597	0.000	-140.445
116.000	86.343	10.920	0.000	-133.639
118.000	86.297	9.851	0.000	147.233
120.000	86.331	11.207	0.000	29.359
122.000	86.350	11.283	0.000	27.679
124.000	86.306	10.928	0.000	-88.543
126.000	86.354	10.979	0.000	-158.282
128.000	86.354	10.590	0.000	176.650
130.000	86.320	11.238	0.000	-104.336
132.000	86.376	10.838	0.000	-94.174
134.000	86.356	10.593	0.000	-80.619
136.000	86.338	11.028	0.000	-12.969
138.000	86.393	10.809	0.000	-21.383
140.000	86.358	10.239	0.000	-51.632
142.000	86.361	9.933	0.000	-113.509
144.000	86.404	9.764	0.000	8.721
146.000	86.361	9.498	0.000	-23.256
148.000	86.387	9.545	0.000	-64.373
150.000	86.410	10.336	0.000	-55.642
152.000	86.369	10.807	0.000	-108.616
154.000	86.413	9.732	0.000	-146.634
156.000	86.411	10.335	0.000	-136.447
158.000	86.384	10.808	0.000	-103.527
160.000	86.435	10.740	0.000	-64.168
162.000	86.409	11.886	0.000	-5.001
164.000	86.407	11.093	0.000	49.387
166.000	86.452	10.653	0.000	-165.327
168.000	86.409	9.568	0.000	126.163
170.000	86.433	10.510	0.000	120.121
172.000	86.459	10.803	0.000	169.813
174.000	86.415	9.816	0.000	-97.234
176.000	86.461	9.815	0.000	171.482
178.000	86.459	9.833	0.000	-147.577
180.000	86.430	9.132	0.000	-127.334
182.000	86.484	8.607	0.000	169.512
184.000	86.457	10.776	0.000	-152.084
186.000	86.454	11.033	0.000	-164.142
188.000	86.497	10.955	0.000	-176.782
190.000	86.457	10.829	0.000	-143.781
192.000	86.485	10.012	0.000	-151.342
194.000	86.500	10.832	0.000	171.004
196.000	86.465	10.060	0.000	38.042
198.000	86.513	9.827	0.000	-149.618
200.000	86.497	10.850	0.000	-127.887
202.000	86.486	10.493	0.000	-140.334
204.000	86.532	11.022	0.000	-98.597
206.000	86.493	10.150	0.000	-75.996
208.000	86.516	11.507	0.000	100.853
210.000	86.539	12.164	0.000	90.972
212.000	86.498	12.093	0.000	38.251
214.000	86.546	10.995	0.000	59.058
216.000	86.536	11.955	0.000	-145.731
218.000	86.517	12.492	0.000	-54.785
220.000	86.566	12.155	0.000	-93.849
222.000	86.531	10.586	0.000	-30.226
224.000	86.548	11.952	0.000	15.989
226.000	86.573	12.249	0.000	112.071
228.000	86.535	11.153	0.000	149.827
230.000	86.579	10.473	0.000	175.652
232.000	86.569	10.573	0.000	-168.069
234.000	86.556	11.520	0.000	-175.183
236.000	86.599	11.845	0.000	-153.265
238.000	86.563	11.267	0.000	178.168
240.000	86.588	10.484	0.000	-172.072
242.000	86.603	11.155	0.000	-170.839
244.000	86.569	11.377	0.000	-131.822
246.000	86.618	11.857	0.000	-83.833
248.000	86.596	11.859	0.000	-131.073
250.000	86.594	11.504	0.000	-139.838
252.000	86.634	9.535	0.000	165.430
254.000	86.592	11.089	0.000	-166.912
256.000	86.628	11.691	0.000	145.831
258.000	86.632	11.277	0.000	-160.497
260.000	86.606	9.734	0.000	155.253
262.000	86.653	9.683	0.000	-147.846
264.000	86.624	8.927	0.000	-105.046
266.000	86.637	8.857	0.000	-95.688
268.000	86.660	10.034	0.000	-88.684
270.000	86.626	11.784	0.000	-140.157
272.000	86.670	11.445	0.000	-118.875
274.000	86.652	11.719	0.000	-141.379
276.000	86.650	10.594	0.000	-176.689
278.000	86.686	11.155	0.000	-134.485
280.000	86.648	10.034	0.000	-50.543
282.000	86.686	10.245	0.000	-97.101
284.000	86.681	10.472	0.000	-123.509
286.000	86.664	10.259	0.000	-147.693
288.000	86.710	9.298	0.000	-140.703
290.000	86.673	8.671	0.000	-145.362
292.000	86.697	9.938	0.000	-127.048
294.000	86.710	11.021	0.000	-111.226
296.000	86.682	11.730	0.000	-101.010
298.000	86.727	11.436	0.000	-115.773
300.000	86.699	11.855	0.000	-129.444
302.000	86.713	11.665	0.000	-166.829
304.000	86.733	11.782	0.000	-153.258
306.000	86.703	12.519	0.000	-161.995
308.000	86.745	11.553	0.000	-175.675
310.000	86.721	12.149	0.000	-178.959
312.000	86.731	13.172	0.000	171.108
314.000	86.756	13.546	0.000	166.100
316.000	86.721	14.793	0.000	166.016
318.000	86.766	15.760	0.000	163.281
320.000	86.745	16.476	0.000	147.643
322.000	86.748	16.624	0.000	131.540
324.000	86.778	17.146	0.000	114.860
326.000	86.741	17.169	0.000	100.749
328.000	86.783	17.503	0.000	87.625
330.000	86.767	17.589	0.000	77.466
332.000	86.766	17.269	0.000	69.042
334.000	86.796	16.718	0.000	52.515
336.000	86.763	16.865	0.000	45.111
338.000	86.802	15.815	0.000	41.236
340.000	86.785	14.941	0.000	30.074
342.000	86.788	13.853	0.000	27.917
344.000	86.815	13.684	0.000	35.802
346.000	86.781	14.847	0.000	32.001
348.000	86.823	15.558	0.000	23.997
350.000	86.802	15.896	0.000	16.242
352.000	86.808	15.583	0.000	10.655
354.000	86.833	16.072	0.000	3.049
356.000	86.799	16.873	0.000	-8.181
358.000	86.842	17.369	0.000	-23.342
360.000	86.820	16.750	0.000	-36.181
362.000	86.828	16.349	0.000	-52.456
364.000	86.848	16.699	0.000	-66.821
366.000	86.820	16.829	0.000	-77.129
368.000	86.861	16.895	0.000	-91.158
370.000	86.834	16.159	0.000	-103.782
372.000	86.852	15.559	0.000	-126.246
374.000	86.861	15.500	0.000	-154.244
376.000	86.841	13.838	0.000	-178.387
378.000	86.880	13.517	0.000	157.798
380.000	86.846	13.801	0.000	118.018
382.000	86.876	13.996	0.000	91.015
384.000	86.873	13.094	0.000	79.155
386.000	86.860	13.081	0.000	51.573
388.000	86.897	14.002	0.000	15.870
390.000	86.861	13.612	0.000	-2.660
392.000	86.897	13.082	0.000	-7.052
394.000	86.883	13.436	0.000	-35.224
396.000	86.884	14.224	0.000	-60.847
398.000	86.908	13.455	0.000	-67.237
400.000	86.879	12.957	0.000	-82.874
402.000	86.917	12.965	0.000	-102.950
