2000.000	86.739	9.949	0.000	128.925
2.000	86.744	10.033	0.000	-4.984
4.000	86.797	10.538	0.000	-23.118
6.000	86.754	8.931	0.000	156.248
8.000	86.755	8.518	0.000	175.241
10.000	86.808	11.438	0.000	-79.854
12.000	86.766	12.140	0.000	-47.579
14.000	86.765	10.445	0.000	-20.241
16.000	86.819	10.507	0.000	19.958
18.000	86.779	11.259	0.000	-101.043
20.000	86.775	10.563	0.000	-136.603
22.000	86.830	11.397	0.000	-69.603
24.000	86.790	10.814	0.000	-106.873
26.000	86.786	11.579	0.000	-152.026
28.000	86.842	11.208	0.000	-80.663
30.000	86.801	10.678	0.000	-104.720
32.000	86.797	9.886	0.000	-147.833
34.000	86.854	10.676	0.000	-85.930
36.000	86.812	11.675	0.000	-105.503
38.000	86.808	9.932	0.000	54.460
40.000	86.865	9.291	0.000	-15.874
42.000	86.823	11.216	0.000	1.412
44.000	86.821	11.407	0.000	64.737
46.000	86.876	10.690	0.000	71.937
48.000	86.833	9.571	0.000	-8.990
50.000	86.834	10.751	0.000	-83.337
52.000	86.887	9.308	0.000	85.664
54.000	86.843	9.247	0.000	124.800
56.000	86.849	10.105	0.000	172.918
58.000	86.896	11.309	0.000	22.179
60.000	86.852	10.743	0.000	116.453
62.000	86.865	10.500	0.000	138.366
64.000	86.906	10.668	0.000	-165.323
66.000	86.859	10.585	0.000	171.838
68.000	86.882	11.620	0.000	111.146
70.000	86.916	11.744	0.000	94.471
72.000	86.867	10.480	0.000	-172.774
74.000	86.899	11.293	0.000	-151.731
76.000	86.924	10.907	0.000	-68.239
78.000	86.876	11.382	0.000	-113.611
80.000	86.917	10.264	0.000	-126.715
82.000	86.932	10.168	0.000	-165.524
84.000	86.885	10.547	0.000	-104.645
86.000	86.934	9.203	0.000	-87.053
88.000	86.939	9.714	0.000	-4.712
90.000	86.897	9.817	0.000	149.915
92.000	86.951	9.931	0.000	147.007
94.000	86.944	10.575	0.000	120.631
96.000	86.911	11.066	0.000	84.749
98.000	86.967	11.291	0.000	98.908
100.000	86.947	10.953	0.000	176.526
102.000	86.928	10.609	0.000	42.176
104.000	86.982	9.766	0.000	-54.231
106.000	86.950	10.828	0.000	-82.077
108.000	86.947	10.312	0.000	-135.964
110.000	86.994	10.608	0.000	167.814
112.000	86.953	10.603	0.000	-165.760
114.000	86.969	10.500	0.000	8.133
116.000	87.003	10.167	0.000	-25.749
118.000	86.957	10.898	0.000	142.530
120.000	86.991	12.083	0.000	124.490
122.000	87.010	11.269	0.000	113.689
124.000	86.966	11.487	0.000	0.739
126.000	87.013	11.401	0.000	77.848
128.000	87.012	11.180	0.000	131.226
130.000	86.978	10.699	0.000	132.508
132.000	87.033	10.492	0.000	77.542
134.000	87.013	10.117	0.000	72.774
136.000	86.995	9.557	0.000	-157.446
138.000	87.049	11.003	0.000	103.097
140.000	87.014	10.900	0.000	106.369
142.000	87.017	9.898	0.000	129.082
144.000	87.060	10.026	0.000	-79.257
146.000	87.016	10.856	0.000	30.734
148.000	87.042	11.002	0.000	86.345
150.000	87.065	11.343	0.000	63.048
152.000	87.023	10.988	0.000	25.235
154.000	87.067	10.415	0.000	5.287
156.000	87.065	9.510	0.000	19.857
158.000	87.037	10.296	0.000	-43.278
160.000	87.088	10.162	0.000	-7.521
162.000	87.061	11.434	0.000	-2.485
164.000	87.058	12.270	0.000	-17.996
166.000	87.104	11.585	0.000	51.139
168.000	87.060	9.984	0.000	78.839
170.000	87.084	11.259	0.000	31.449
172.000	87.110	11.730	0.000	-2.041
174.000	87.066	11.284	0.000	127.566
176.000	87.111	10.977	0.000	14.172
178.000	87.109	9.342	0.000	-11.657
180.000	87.080	9.597	0.000	5.334
182.000	87.133	10.559	0.000	26.784
184.000	87.105	10.234	0.000	33.473
186.000	87.103	10.354	0.000	-38.246
188.000	87.145	11.843	0.000	-46.064
190.000	87.104	12.317	0.000	-14.103
192.000	87.132	12.188	0.000	-4.097
194.000	87.147	10.779	0.000	-24.480
196.000	87.112	10.199	0.000	58.110
198.000	87.159	11.636	0.000	-29.677
200.000	87.143	11.470	0.000	-42.921
202.000	87.132	10.398	0.000	19.328
204.000	87.177	10.224	0.000	-14.580
206.000	87.138	10.446	0.000	-24.660
208.000	87.161	10.233	0.000	-11.723
210.000	87.183	10.185	0.000	3.997
212.000	87.142	10.062	0.000	-74.216
214.000	87.189	10.709	0.000	-59.430
216.000	87.179	11.427	0.000	-14.351
218.000	87.160	10.084	0.000	43.156
220.000	87.209	10.055	0.000	5.345
222.000	87.173	11.068	0.000	-30.355
224.000	87.190	11.540	0.000	-25.921
226.000	87.215	11.129	0.000	-26.080
228.000	87.176	11.266	0.000	-37.993
230.000	87.220	11.683	0.000	-42.199
232.000	87.209	10.065	0.000	-53.519
234.000	87.196	10.387	0.000	-51.814
236.000	87.239	10.617	0.000	-27.567
238.000	87.202	10.733	0.000	-24.685
240.000	87.227	10.701	0.000	-44.905
242.000	87.242	11.442	0.000	-63.579
244.000	87.208	10.303	0.000	-23.555
246.000	87.256	10.316	0.000	-64.455
248.000	87.234	10.785	0.000	-86.443
250.000	87.232	11.343	0.000	-63.758
252.000	87.271	12.310	0.000	-45.229
254.000	87.230	11.290	0.000	-46.997
256.000	87.265	10.478	0.000	-55.717
258.000	87.269	12.725	0.000	-51.408
260.000	87.242	12.969	0.000	-40.322
262.000	87.289	11.562	0.000	-57.810
264.000	87.259	11.624	0.000	-56.042
266.000	87.273	11.403	0.000	-48.996
268.000	87.295	10.268	0.000	-52.005
270.000	87.261	10.715	0.000	-56.164
272.000	87.305	12.425	0.000	-52.639
274.000	87.286	12.851	0.000	-41.547
276.000	87.284	12.803	0.000	-43.688
278.000	87.320	12.686	0.000	-64.164
280.000	87.281	12.378	0.000	-64.605
282.000	87.319	12.254	0.000	-73.022
284.000	87.314	12.951	0.000	-71.884
286.000	87.296	13.521	0.000	-53.074
288.000	87.342	14.504	0.000	-58.850
290.000	87.305	15.209	0.000	-65.552
292.000	87.330	15.106	0.000	-61.340
294.000	87.341	15.887	0.000	-62.040
296.000	87.313	16.329	0.000	-69.403
298.000	87.358	17.351	0.000	-70.492
300.000	87.329	18.282	0.000	-71.939
302.000	87.343	18.889	0.000	-77.442
304.000	87.363	19.574	0.000	-86.317
306.000	87.333	20.267	0.000	-94.247
308.000	87.375	20.993	0.000	-97.570
310.000	87.351	21.564	0.000	-105.494
312.000	87.361	22.485	0.000	-115.372
314.000	87.385	23.296	0.000	-121.881
316.000	87.350	23.721	0.000	-128.507
318.000	87.394	23.753	0.000	-138.031
320.000	87.373	23.534	0.000	-147.483
322.000	87.375	23.360	0.000	-155.866
324.000	87.405	22.935	0.000	-161.050
326.000	87.369	23.002	0.000	-166.841
328.000	87.410	22.151	0.000	-173.463
330.000	87.394	22.217	0.000	178.761
332.000	87.392	22.749	0.000	173.030
334.000	87.423	22.446	0.000	170.888
336.000	87.389	21.752	0.000	164.359
338.000	87.428	21.414	0.000	156.638
340.000	87.411	20.874	0.000	152.586
342.000	87.413	20.041	0.000	149.545
344.000	87.440	19.558	0.000	142.929
346.000	87.407	18.571	0.000	140.681
348.000	87.448	17.934	0.000	141.532
350.000	87.427	16.972	0.000	139.458
352.000	87.433	15.846	0.000	136.598
354.000	87.458	15.273	0.000	142.225
356.000	87.424	15.026	0.000	153.270
358.000	87.467	15.749	0.000	156.516
360.000	87.444	15.753	0.000	159.997
362.000	87.452	15.597	0.000	165.451
364.000	87.472	17.295	0.000	172.616
366.000	87.444	18.007	0.000	175.825
368.000	87.484	18.244	0.000	173.045
370.000	87.457	18.807	0.000	170.030
372.000	87.475	19.657	0.000	164.245
374.000	87.484	20.850	0.000	166.067
376.000	87.463	21.602	0.000	164.673
378.000	87.502	22.292	0.000	160.631
380.000	87.469	22.753	0.000	156.002
382.000	87.498	23.475	0.000	150.370
384.000	87.496	24.040	0.000	143.739
386.000	87.482	24.600	0.000	138.828
388.000	87.518	24.886	0.000	131.060
390.000	87.483	25.558	0.000	123.285
392.000	87.519	26.043	0.000	118.179
394.000	87.505	26.037	0.000	112.972
396.000	87.505	26.225	0.000	105.796
398.000	87.529	26.442	0.000	98.496
400.000	87.500	26.482	0.000	90.290
402.000	87.538	26.646	0.000	84.212
404.000	87.512	26.274	0.000	76.330
406.000	87.531	26.002	0.000	68.140
408.000	87.536	25.819	0.000	62.269
410.000	87.518	25.299	0.000	57.267
412.000	87.555	24.732	0.000	50.595
414.000	87.521	24.340	0.000	46.490
416.000	87.554	23.829	0.000	40.106
418.000	87.541	23.149	0.000	37.406
420.000	87.541	22.673	0.000	32.013
422.000	87.565	21.812	0.000	25.758
424.000	87.535	20.481	0.000	29.269
426.000	87.573	19.993	0.000	31.734
428.000	87.547	19.124	0.000	28.092
430.000	87.566	19.209	0.000	31.237
432.000	87.567	19.212	0.000	34.730
434.000	87.556	19.198	0.000	40.126
436.000	87.586	20.190	0.000	45.777
438.000	87.554	21.072	0.000	43.761
440.000	87.590	21.803	0.000	40.328
442.000	87.568	22.122	0.000	36.568
444.000	87.581	22.355	0.000	30.936
446.000	87.590	22.842	0.000	23.056
448.000	87.569	22.632	0.000	13.031
450.000	87.605	22.903	0.000	6.145
452.000	87.572	23.207	0.000	1.276
454.000	87.603	23.037	0.000	-1.639
456.000	87.587	22.701	0.000	-6.782
458.000	87.594	22.237	0.000	-13.584
460.000	87.606	21.836	0.000	-18.130
462.000	87.585	21.933	0.000	-24.395
464.000	87.618	21.862	0.000	-31.103
466.000	87.587	21.101	0.000	-36.478
468.000	87.618	20.951	0.000	-43.949
470.000	87.600	20.413	0.000	-51.239
472.000	87.608	19.796	0.000	-56.239
474.000	87.620	19.310	0.000	-59.716
476.000	87.598	18.082	0.000	-65.548
478.000	87.632	16.992	0.000	-71.721
480.000	87.600	15.948	0.000	-74.056
482.000	87.631	15.411	0.000	-72.884
484.000	87.613	14.582	0.000	-69.174
486.000	87.622	13.489	0.000	-61.035
488.000	87.629	13.068	0.000	-61.806
490.000	87.613	12.992	0.000	-58.302
492.000	87.641	13.777	0.000	-50.339
494.000	87.611	13.994	0.000	-44.799
496.000	87.644	13.659	0.000	-47.436
498.000	87.618	12.607	0.000	-56.857
500.000	87.637	11.714	0.000	-57.297
502.000	87.634	12.089	0.000	-56.235
