2000.000	86.123	11.090	0.000	-171.179
2.000	86.129	10.215	0.000	-172.583
4.000	86.182	11.189	0.000	-170.616
6.000	86.139	11.557	0.000	49.143
8.000	86.140	10.579	0.000	-30.237
10.000	86.193	10.312	0.000	-41.764
12.000	86.152	9.784	0.000	-105.960
14.000	86.151	10.135	0.000	-143.754
16.000	86.205	10.233	0.000	61.063
18.000	86.165	11.035	0.000	-93.764
20.000	86.162	11.661	0.000	-109.921
22.000	86.217	10.647	0.000	-42.941
24.000	86.177	11.088	0.000	-81.271
26.000	86.174	11.990	0.000	88.808
28.000	86.229	10.827	0.000	87.210
30.000	86.188	11.544	0.000	75.278
32.000	86.185	12.053	0.000	74.111
34.000	86.243	11.355	0.000	26.780
36.000	86.201	10.606	0.000	-95.883
38.000	86.197	8.868	0.000	-104.199
40.000	86.254	9.990	0.000	-70.678
42.000	86.213	11.142	0.000	-51.082
44.000	86.210	10.133	0.000	-74.615
46.000	86.266	9.347	0.000	101.757
48.000	86.223	10.893	0.000	-160.600
50.000	86.225	11.826	0.000	-140.532
52.000	86.277	12.212	0.000	-89.737
54.000	86.234	11.974	0.000	-170.300
56.000	86.240	11.299	0.000	-164.981
58.000	86.288	11.260	0.000	-115.502
60.000	86.243	10.945	0.000	-167.332
62.000	86.257	10.487	0.000	172.272
64.000	86.298	10.447	0.000	-125.000
66.000	86.252	10.913	0.000	-114.659
68.000	86.275	10.524	0.000	-149.273
70.000	86.309	10.860	0.000	161.201
72.000	86.260	10.352	0.000	-110.582
74.000	86.293	10.384	0.000	-50.189
76.000	86.318	10.952	0.000	-101.213
78.000	86.270	10.622	0.000	171.385
80.000	86.311	10.233	0.000	159.008
82.000	86.327	10.694	0.000	115.519
84.000	86.280	11.752	0.000	-171.292
86.000	86.330	11.384	0.000	-112.234
88.000	86.335	11.259	0.000	-55.960
90.000	86.292	11.042	0.000	-7.046
92.000	86.347	11.104	0.000	-32.158
94.000	86.340	11.432	0.000	-48.622
96.000	86.307	9.689	0.000	-18.603
98.000	86.364	10.351	0.000	20.761
100.000	86.344	11.119	0.000	-91.932
102.000	86.324	11.005	0.000	-107.102
104.000	86.379	10.681	0.000	-134.422
106.000	86.348	10.134	0.000	19.339
108.000	86.344	10.415	0.000	30.322
110.000	86.392	10.817	0.000	-31.939
112.000	86.351	10.864	0.000	-97.931
114.000	86.367	11.525	0.000	-117.278
116.000	86.402	12.154	0.000	58.273
118.000	86.356	10.981	0.000	134.824
120.000	86.390	10.393	0.000	-167.653
122.000	86.409	10.096	0.000	92.229
124.000	86.365	10.445	0.000	77.740
126.000	86.413	9.893	0.000	134.822
128.000	86.413	10.612	0.000	-170.239
130.000	86.378	10.040	0.000	-76.145
132.000	86.434	11.125	0.000	-42.277
134.000	86.414	11.674	0.000	-41.427
136.000	86.396	9.752	0.000	-82.636
138.000	86.451	10.127	0.000	5.072
140.000	86.415	11.731	0.000	-98.749
142.000	86.419	11.033	0.000	179.854
144.000	86.462	9.940	0.000	-168.566
146.000	86.418	9.972	0.000	-165.020
148.000	86.445	10.737	0.000	-169.166
150.000	86.468	11.528	0.000	-126.108
152.000	86.426	11.559	0.000	-117.915
154.000	86.470	11.289	0.000	-174.866
156.000	86.468	10.370	0.000	-143.855
158.000	86.441	10.641	0.000	17.337
160.000	86.493	11.601	0.000	-119.384
162.000	86.466	11.485	0.000	-153.482
164.000	86.463	10.887	0.000	-149.162
166.000	86.509	10.187	0.000	-126.741
168.000	86.465	9.704	0.000	-129.493
170.000	86.489	10.368	0.000	-136.677
172.000	86.516	10.990	0.000	-107.039
174.000	86.471	10.194	0.000	-85.787
176.000	86.517	9.706	0.000	-128.879
178.000	86.515	11.337	0.000	-158.259
180.000	86.486	11.028	0.000	-172.769
182.000	86.540	10.618	0.000	146.951
184.000	86.512	10.485	0.000	-148.612
186.000	86.510	10.985	0.000	-89.836
188.000	86.553	9.694	0.000	-129.779
190.000	86.512	10.548	0.000	-124.091
192.000	86.540	10.733	0.000	-116.200
194.000	86.555	11.535	0.000	-123.049
196.000	86.520	10.620	0.000	-104.213
198.000	86.568	10.489	0.000	-118.825
200.000	86.551	10.434	0.000	-40.185
202.000	86.540	11.580	0.000	-42.825
204.000	86.587	11.934	0.000	-113.124
206.000	86.547	11.541	0.000	-129.312
208.000	86.570	10.470	0.000	-120.592
210.000	86.593	10.305	0.000	-56.956
212.000	86.552	9.858	0.000	-168.966
214.000	86.600	10.677	0.000	-177.962
216.000	86.590	10.865	0.000	155.303
218.000	86.571	10.142	0.000	137.732
220.000	86.620	10.049	0.000	-168.977
222.000	86.584	10.902	0.000	164.994
224.000	86.601	11.345	0.000	-107.620
226.000	86.627	11.076	0.000	-98.030
228.000	86.588	10.594	0.000	-115.889
230.000	86.632	11.235	0.000	-161.670
232.000	86.621	11.078	0.000	-139.305
234.000	86.608	11.265	0.000	-143.682
236.000	86.652	10.939	0.000	-161.445
238.000	86.615	10.318	0.000	-166.393
240.000	86.640	10.646	0.000	170.829
242.000	86.655	10.446	0.000	-164.920
244.000	86.621	11.088	0.000	-138.195
246.000	86.670	11.143	0.000	-137.052
248.000	86.648	10.516	0.000	-162.774
250.000	86.645	10.916	0.000	-150.596
252.000	86.685	11.351	0.000	-125.892
254.000	86.644	10.990	0.000	-105.982
256.000	86.679	10.535	0.000	-100.024
258.000	86.684	10.805	0.000	-137.676
260.000	86.657	11.397	0.000	-129.673
