2000.000	86.677	16.431	0.000	163.469
2.000	86.683	17.000	0.000	160.593
4.000	86.736	16.299	0.000	158.425
6.000	86.691	16.273	0.000	154.820
8.000	86.692	16.856	0.000	165.601
10.000	86.745	17.369	0.000	157.621
12.000	86.704	17.145	0.000	151.384
14.000	86.702	16.906	0.000	159.674
16.000	86.756	17.179	0.000	158.327
18.000	86.716	16.880	0.000	159.226
20.000	86.712	16.763	0.000	156.091
22.000	86.767	16.991	0.000	152.461
24.000	86.727	17.272	0.000	154.781
26.000	86.723	17.042	0.000	150.565
28.000	86.778	16.558	0.000	149.799
30.000	86.737	17.296	0.000	153.891
32.000	86.734	17.950	0.000	155.214
34.000	86.790	17.785	0.000	154.235
36.000	86.748	16.991	0.000	152.095
38.000	86.744	17.443	0.000	155.000
40.000	86.801	18.021	0.000	158.463
42.000	86.759	17.999	0.000	156.545
44.000	86.756	17.671	0.000	159.657
46.000	86.812	17.196	0.000	160.945
48.000	86.769	17.247	0.000	159.557
50.000	86.770	18.008	0.000	158.222
52.000	86.822	18.099	0.000	156.592
54.000	86.778	17.669	0.000	161.678
56.000	86.784	17.898	0.000	160.285
58.000	86.831	17.701	0.000	161.192
60.000	86.786	17.257	0.000	157.490
62.000	86.800	17.848	0.000	153.447
64.000	86.840	17.306	0.000	153.365
66.000	86.793	17.594	0.000	154.673
68.000	86.816	17.799	0.000	159.329
70.000	86.850	17.962	0.000	156.354
72.000	86.801	17.760	0.000	151.946
74.000	86.833	17.988	0.000	157.447
76.000	86.858	17.718	0.000	160.033
78.000	86.809	17.734	0.000	155.265
80.000	86.850	18.194	0.000	154.908
82.000	86.865	17.861	0.000	154.603
84.000	86.818	18.093	0.000	155.390
86.000	86.868	18.073	0.000	151.825
88.000	86.872	18.427	0.000	151.022
90.000	86.830	18.632	0.000	153.560
92.000	86.884	18.506	0.000	154.905
94.000	86.876	18.500	0.000	151.386
96.000	86.844	18.195	0.000	157.374
98.000	86.900	18.536	0.000	157.468
100.000	86.879	18.501	0.000	158.297
102.000	86.859	18.615	0.000	155.268
