2000.000	86.755	10.523	0.000	-154.739
2.000	86.760	10.812	0.000	58.778
4.000	86.813	11.462	0.000	-62.581
6.000	86.769	11.208	0.000	-120.932
8.000	86.770	10.430	0.000	-104.360
10.000	86.823	10.720	0.000	-115.687
12.000	86.782	11.753	0.000	179.922
14.000	86.781	10.443	0.000	46.648
16.000	86.835	11.116	0.000	-160.064
18.000	86.794	10.712	0.000	-140.147
20.000	86.791	10.974	0.000	-167.563
22.000	86.845	10.726	0.000	-145.158
24.000	86.806	10.815	0.000	-6.450
26.000	86.802	11.263	0.000	-133.338
28.000	86.857	11.591	0.000	-145.544
30.000	86.816	11.658	0.000	126.625
32.000	86.813	10.694	0.000	90.298
34.000	86.870	11.222	0.000	131.891
36.000	86.828	10.287	0.000	152.406
38.000	86.823	11.161	0.000	-71.451
40.000	86.881	11.142	0.000	-23.852
42.000	86.839	11.166	0.000	51.697
44.000	86.837	10.373	0.000	37.111
46.000	86.891	9.372	0.000	-73.525
48.000	86.848	10.479	0.000	-144.745
50.000	86.850	10.835	0.000	-99.019
52.000	86.902	9.945	0.000	-168.379
54.000	86.859	10.693	0.000	117.757
56.000	86.864	10.702	0.000	167.696
58.000	86.912	9.695	0.000	127.641
60.000	86.867	10.215	0.000	-31.313
62.000	86.881	11.003	0.000	-76.300
64.000	86.922	10.498	0.000	-92.773
66.000	86.875	10.356	0.000	-52.935
68.000	86.897	11.190	0.000	37.648
70.000	86.931	11.413	0.000	60.844
72.000	86.883	10.556	0.000	-153.999
74.000	86.914	9.437	0.000	-153.662
76.000	86.940	10.468	0.000	88.989
78.000	86.892	11.609	0.000	87.774
80.000	86.933	11.311	0.000	68.920
82.000	86.947	10.241	0.000	136.379
84.000	86.901	10.346	0.000	-113.425
86.000	86.950	11.490	0.000	-84.254
88.000	86.955	11.342	0.000	-6.385
90.000	86.912	11.248	0.000	98.998
92.000	86.966	10.321	0.000	139.685
94.000	86.959	10.649	0.000	-73.567
96.000	86.927	10.413	0.000	-126.653
98.000	86.983	10.757	0.000	22.396
100.000	86.962	9.609	0.000	-176.835
102.000	86.943	9.573	0.000	162.293
104.000	86.998	10.317	0.000	138.885
106.000	86.966	11.225	0.000	62.372
108.000	86.962	10.451	0.000	7.863
110.000	87.009	9.800	0.000	10.675
112.000	86.969	10.591	0.000	-141.305
114.000	86.984	10.463	0.000	151.779
116.000	87.019	9.404	0.000	-166.749
118.000	86.973	9.657	0.000	-154.506
120.000	87.006	9.340	0.000	162.571
122.000	87.025	10.558	0.000	-108.916
124.000	86.981	11.036	0.000	-145.475
126.000	87.028	10.509	0.000	125.314
128.000	87.027	8.716	0.000	171.246
130.000	86.993	8.650	0.000	-98.458
132.000	87.049	10.958	0.000	-152.323
134.000	87.028	10.776	0.000	-118.769
136.000	87.010	10.202	0.000	-77.013
138.000	87.065	10.141	0.000	146.490
140.000	87.029	10.913	0.000	62.435
142.000	87.032	10.934	0.000	-13.903
144.000	87.075	10.805	0.000	-118.144
146.000	87.031	11.030	0.000	-161.025
148.000	87.058	10.058	0.000	-106.061
150.000	87.080	9.350	0.000	-8.242
152.000	87.038	10.984	0.000	-126.938
154.000	87.082	10.726	0.000	-179.047
156.000	87.080	10.177	0.000	-19.058
158.000	87.053	11.130	0.000	71.051
160.000	87.103	11.714	0.000	73.034
162.000	87.076	11.516	0.000	-132.711
164.000	87.074	11.153	0.000	145.767
166.000	87.119	10.295	0.000	127.516
168.000	87.076	9.683	0.000	107.960
170.000	87.099	10.533	0.000	-144.576
172.000	87.125	11.945	0.000	-146.721
174.000	87.081	10.832	0.000	-173.354
176.000	87.126	10.633	0.000	175.737
178.000	87.124	9.714	0.000	-170.444
180.000	87.095	10.920	0.000	-173.178
182.000	87.148	11.747	0.000	-132.187
184.000	87.120	11.653	0.000	-121.798
186.000	87.118	10.585	0.000	-132.349
188.000	87.160	9.903	0.000	167.435
190.000	87.120	10.286	0.000	131.852
192.000	87.147	10.907	0.000	-168.301
194.000	87.162	11.221	0.000	-166.693
196.000	87.127	10.645	0.000	-142.884
198.000	87.174	9.950	0.000	176.820
200.000	87.158	9.764	0.000	-140.054
202.000	87.147	10.034	0.000	179.463
204.000	87.192	10.937	0.000	-47.167
206.000	87.153	11.332	0.000	63.236
208.000	87.176	11.001	0.000	93.386
210.000	87.198	10.686	0.000	-168.940
212.000	87.157	10.219	0.000	-139.112
214.000	87.205	10.597	0.000	-136.282
216.000	87.194	10.878	0.000	172.369
218.000	87.175	9.992	0.000	101.746
220.000	87.224	9.555	0.000	107.229
222.000	87.188	10.732	0.000	130.884
224.000	87.205	10.750	0.000	31.586
226.000	87.230	10.589	0.000	74.456
228.000	87.191	11.085	0.000	-58.866
230.000	87.235	10.482	0.000	-40.230
232.000	87.224	9.977	0.000	-162.025
234.000	87.211	10.088	0.000	-148.348
236.000	87.254	10.920	0.000	-130.224
238.000	87.217	11.153	0.000	-55.754
240.000	87.242	10.430	0.000	-73.992
242.000	87.257	10.665	0.000	-14.751
244.000	87.223	10.920	0.000	-146.505
246.000	87.271	10.328	0.000	143.542
248.000	87.249	10.455	0.000	174.673
250.000	87.247	9.829	0.000	-59.850
252.000	87.286	10.267	0.000	-125.891
254.000	87.245	10.040	0.000	-104.364
256.000	87.280	10.056	0.000	-108.630
258.000	87.284	10.651	0.000	-169.704
260.000	87.257	9.953	0.000	132.911
262.000	87.304	9.697	0.000	-170.325
264.000	87.274	9.754	0.000	-34.957
266.000	87.287	10.721	0.000	-122.391
268.000	87.310	10.665	0.000	-139.675
270.000	87.276	10.364	0.000	-148.091
272.000	87.320	10.857	0.000	-146.869
274.000	87.301	11.213	0.000	-145.849
276.000	87.299	9.458	0.000	-152.018
278.000	87.334	11.041	0.000	-160.551
280.000	87.296	11.201	0.000	-160.590
282.000	87.334	11.005	0.000	-151.370
284.000	87.329	10.970	0.000	-122.311
286.000	87.311	10.537	0.000	-117.276
288.000	87.357	11.299	0.000	-123.659
290.000	87.320	11.218	0.000	-137.875
292.000	87.344	11.233	0.000	-130.436
294.000	87.356	11.940	0.000	-122.943
296.000	87.328	13.425	0.000	-127.678
298.000	87.373	14.087	0.000	-125.854
300.000	87.344	13.975	0.000	-122.415
302.000	87.358	14.911	0.000	-124.824
304.000	87.378	15.795	0.000	-124.012
306.000	87.347	16.379	0.000	-125.988
308.000	87.390	16.465	0.000	-136.307
310.000	87.366	18.296	0.000	-146.684
312.000	87.375	19.604	0.000	-153.093
314.000	87.399	20.463	0.000	-165.051
316.000	87.364	21.814	0.000	-171.566
318.000	87.408	22.442	0.000	-179.766
320.000	87.388	23.120	0.000	168.841
322.000	87.390	23.359	0.000	155.917
324.000	87.420	23.256	0.000	145.038
326.000	87.383	22.903	0.000	136.990
328.000	87.425	22.705	0.000	126.377
330.000	87.409	22.491	0.000	119.292
332.000	87.407	21.878	0.000	112.786
334.000	87.437	21.370	0.000	105.207
336.000	87.404	21.075	0.000	101.204
338.000	87.442	20.858	0.000	103.857
340.000	87.425	19.797	0.000	102.283
342.000	87.428	19.070	0.000	99.911
344.000	87.455	19.008	0.000	99.286
346.000	87.421	18.872	0.000	100.026
348.000	87.462	19.075	0.000	101.992
350.000	87.441	19.414	0.000	112.093
352.000	87.447	20.434	0.000	110.774
354.000	87.472	21.346	0.000	109.610
356.000	87.438	21.702	0.000	105.583
358.000	87.481	22.982	0.000	105.341
360.000	87.458	23.458	0.000	102.481
362.000	87.466	24.075	0.000	99.768
364.000	87.486	25.039	0.000	94.464
366.000	87.458	25.418	0.000	87.633
368.000	87.499	26.054	0.000	82.208
370.000	87.471	26.758	0.000	76.411
372.000	87.489	27.246	0.000	68.874
374.000	87.498	27.651	0.000	61.531
376.000	87.477	27.942	0.000	53.216
378.000	87.516	28.307	0.000	46.121
380.000	87.483	28.345	0.000	40.104
382.000	87.512	28.161	0.000	32.609
384.000	87.510	27.626	0.000	24.338
386.000	87.496	27.505	0.000	17.993
388.000	87.532	27.601	0.000	12.353
390.000	87.497	27.334	0.000	7.730
392.000	87.533	26.787	0.000	2.573
394.000	87.519	26.314	0.000	-1.378
396.000	87.519	26.053	0.000	-5.973
398.000	87.543	25.884	0.000	-10.728
400.000	87.514	25.522	0.000	-11.968
402.000	87.552	25.206	0.000	-16.794
404.000	87.526	24.879	0.000	-18.993
406.000	87.545	24.678	0.000	-23.074
408.000	87.550	24.410	0.000	-26.565
410.000	87.532	24.004	0.000	-27.444
412.000	87.569	23.599	0.000	-28.255
414.000	87.534	23.086	0.000	-26.766
416.000	87.568	23.440	0.000	-24.537
418.000	87.555	23.854	0.000	-27.820
420.000	87.554	23.899	0.000	-31.063
422.000	87.579	24.498	0.000	-33.281
424.000	87.548	24.385	0.000	-36.421
426.000	87.586	24.531	0.000	-36.708
428.000	87.560	24.914	0.000	-39.607
430.000	87.580	25.425	0.000	-44.187
432.000	87.581	26.142	0.000	-48.358
434.000	87.569	26.379	0.000	-52.425
436.000	87.599	26.147	0.000	-58.424
438.000	87.567	26.168	0.000	-65.043
440.000	87.603	26.411	0.000	-71.941
442.000	87.581	26.512	0.000	-79.713
444.000	87.594	26.303	0.000	-83.546
446.000	87.603	25.877	0.000	-90.401
448.000	87.582	25.667	0.000	-97.241
450.000	87.618	25.041	0.000	-103.953
452.000	87.585	24.508	0.000	-111.194
454.000	87.616	23.912	0.000	-115.825
456.000	87.600	23.300	0.000	-121.323
458.000	87.606	22.439	0.000	-124.341
460.000	87.619	22.372	0.000	-127.646
462.000	87.598	21.605	0.000	-129.330
464.000	87.631	21.064	0.000	-129.987
466.000	87.600	20.661	0.000	-133.856
468.000	87.631	19.844	0.000	-137.169
470.000	87.613	19.653	0.000	-139.667
472.000	87.621	18.893	0.000	-143.151
474.000	87.633	18.558	0.000	-147.115
476.000	87.611	18.618	0.000	-145.997
478.000	87.644	18.368	0.000	-150.440
480.000	87.612	17.317	0.000	-154.026
482.000	87.643	16.237	0.000	-156.894
484.000	87.625	16.177	0.000	-161.757
486.000	87.634	15.829	0.000	-165.620
488.000	87.641	15.408	0.000	-162.816
490.000	87.625	14.225	0.000	-161.894
492.000	87.653	13.501	0.000	-156.175
