2000.000	86.077	10.625	0.000	-144.611
2.000	86.083	10.724	0.000	-79.395
4.000	86.136	11.813	0.000	-89.562
6.000	86.093	10.984	0.000	-123.938
8.000	86.094	10.360	0.000	146.831
10.000	86.147	11.086	0.000	173.574
12.000	86.106	10.201	0.000	-71.745
14.000	86.104	10.919	0.000	29.096
16.000	86.159	11.635	0.000	125.950
18.000	86.119	12.102	0.000	-145.850
20.000	86.116	10.963	0.000	-147.607
22.000	86.170	10.095	0.000	-146.919
24.000	86.131	11.884	0.000	-146.492
26.000	86.128	11.975	0.000	-131.528
28.000	86.183	11.312	0.000	-145.733
30.000	86.142	11.032	0.000	39.743
32.000	86.139	11.708	0.000	-37.016
34.000	86.196	11.302	0.000	-61.961
36.000	86.154	10.841	0.000	-68.389
38.000	86.151	10.988	0.000	-30.523
40.000	86.208	11.164	0.000	-39.545
42.000	86.166	10.742	0.000	-42.437
44.000	86.164	10.616	0.000	6.433
46.000	86.219	11.573	0.000	71.792
48.000	86.177	11.294	0.000	85.699
50.000	86.178	10.963	0.000	-35.805
52.000	86.231	11.022	0.000	-84.978
54.000	86.187	12.636	0.000	-107.546
56.000	86.193	12.256	0.000	-59.225
58.000	86.241	11.122	0.000	2.708
60.000	86.197	10.832	0.000	41.885
62.000	86.210	11.209	0.000	-151.872
64.000	86.251	10.793	0.000	-134.748
66.000	86.205	10.654	0.000	-161.379
68.000	86.228	10.558	0.000	-123.604
70.000	86.262	10.666	0.000	0.694
72.000	86.214	10.141	0.000	-84.563
74.000	86.246	11.166	0.000	-135.932
76.000	86.271	11.026	0.000	-149.171
78.000	86.223	11.714	0.000	-153.899
80.000	86.265	11.684	0.000	-173.070
82.000	86.280	11.497	0.000	-144.721
84.000	86.233	11.379	0.000	-79.789
86.000	86.283	9.221	0.000	-91.194
88.000	86.287	9.051	0.000	-137.724
90.000	86.245	10.028	0.000	-141.231
92.000	86.300	9.721	0.000	5.951
94.000	86.293	10.519	0.000	49.259
