2000.000	86.023	12.325	0.000	114.916
2.000	86.029	12.643	0.000	24.678
4.000	86.083	11.525	0.000	52.630
6.000	86.039	11.143	0.000	-8.746
8.000	86.040	11.476	0.000	-99.726
10.000	86.094	11.517	0.000	-57.697
12.000	86.053	10.060	0.000	27.374
14.000	86.052	11.569	0.000	97.727
16.000	86.106	11.611	0.000	148.793
18.000	86.066	11.837	0.000	157.697
20.000	86.063	11.996	0.000	169.643
22.000	86.118	11.776	0.000	-125.433
24.000	86.078	10.440	0.000	-105.952
26.000	86.075	9.833	0.000	-59.937
28.000	86.131	11.783	0.000	-78.723
30.000	86.090	12.745	0.000	-98.066
32.000	86.087	11.123	0.000	-58.583
34.000	86.144	9.685	0.000	-61.307
36.000	86.103	11.128	0.000	82.775
38.000	86.099	11.492	0.000	29.239
40.000	86.156	11.952	0.000	93.553
42.000	86.115	11.135	0.000	45.634
44.000	86.112	11.195	0.000	47.121
46.000	86.168	11.574	0.000	166.077
48.000	86.126	10.638	0.000	164.093
50.000	86.127	10.848	0.000	13.741
52.000	86.180	11.971	0.000	-105.905
54.000	86.136	12.121	0.000	-87.887
56.000	86.142	11.400	0.000	83.003
58.000	86.190	10.266	0.000	65.589
60.000	86.146	10.639	0.000	37.847
62.000	86.160	10.514	0.000	2.873
64.000	86.201	10.898	0.000	-35.211
66.000	86.155	11.477	0.000	-49.309
68.000	86.178	11.153	0.000	-93.258
70.000	86.212	11.558	0.000	-107.326
72.000	86.164	12.228	0.000	-66.717
74.000	86.196	10.763	0.000	-20.839
76.000	86.221	11.428	0.000	-39.724
78.000	86.174	11.113	0.000	166.416
80.000	86.215	10.956	0.000	170.282
82.000	86.230	11.000	0.000	164.571
84.000	86.183	10.679	0.000	160.767
86.000	86.233	11.360	0.000	152.130
88.000	86.238	11.623	0.000	173.687
90.000	86.196	11.445	0.000	-135.034
92.000	86.251	11.870	0.000	-142.854
94.000	86.244	11.321	0.000	-62.423
96.000	86.212	11.395	0.000	-58.550
98.000	86.268	10.506	0.000	-116.319
100.000	86.248	10.602	0.000	173.037
102.000	86.229	11.534	0.000	-139.683
104.000	86.284	11.357	0.000	-124.510
106.000	86.253	11.677	0.000	-115.719
108.000	86.249	11.970	0.000	152.405
110.000	86.297	10.866	0.000	128.524
112.000	86.256	10.368	0.000	99.006
114.000	86.272	9.662	0.000	118.050
116.000	86.307	9.403	0.000	-154.704
118.000	86.262	9.271	0.000	30.721
120.000	86.295	10.753	0.000	68.919
122.000	86.314	11.259	0.000	35.024
124.000	86.271	10.579	0.000	-1.457
126.000	86.318	11.023	0.000	-149.733
128.000	86.318	11.355	0.000	146.603
130.000	86.284	11.341	0.000	-178.232
132.000	86.340	11.390	0.000	-154.315
134.000	86.320	10.863	0.000	164.716
136.000	86.302	11.703	0.000	-55.772
138.000	86.357	10.752	0.000	-103.831
140.000	86.321	9.497	0.000	-85.342
142.000	86.325	10.099	0.000	-107.770
144.000	86.368	9.919	0.000	-145.600
146.000	86.325	10.410	0.000	-62.475
148.000	86.351	10.659	0.000	83.439
150.000	86.374	10.670	0.000	-98.506
152.000	86.333	10.657	0.000	-144.093
154.000	86.377	10.385	0.000	151.190
156.000	86.375	9.404	0.000	-134.545
158.000	86.348	9.010	0.000	-46.545
160.000	86.399	10.057	0.000	-126.055
162.000	86.373	9.869	0.000	143.782
164.000	86.370	11.322	0.000	176.322
166.000	86.415	11.349	0.000	-102.969
168.000	86.373	9.454	0.000	-120.628
170.000	86.397	10.749	0.000	-164.364
172.000	86.423	10.430	0.000	86.942
174.000	86.379	10.882	0.000	-143.916
176.000	86.424	10.555	0.000	-157.853
178.000	86.423	10.067	0.000	-92.696
180.000	86.394	10.320	0.000	-54.835
182.000	86.447	10.824	0.000	83.319
184.000	86.420	11.674	0.000	141.153
186.000	86.418	11.767	0.000	-156.668
188.000	86.460	11.037	0.000	-118.863
190.000	86.420	10.730	0.000	-167.704
192.000	86.448	11.752	0.000	155.914
194.000	86.463	11.948	0.000	58.791
196.000	86.429	11.251	0.000	-87.511
198.000	86.476	10.014	0.000	-102.602
200.000	86.460	10.560	0.000	179.139
202.000	86.449	11.133	0.000	-152.791
204.000	86.495	10.811	0.000	-146.257
206.000	86.456	9.819	0.000	-79.222
208.000	86.479	9.887	0.000	144.124
210.000	86.502	10.816	0.000	175.117
212.000	86.461	11.995	0.000	-61.681
214.000	86.509	11.215	0.000	-65.604
216.000	86.499	9.965	0.000	-152.250
218.000	86.480	11.248	0.000	-120.886
220.000	86.529	12.510	0.000	-125.869
222.000	86.494	11.681	0.000	-108.518
224.000	86.510	10.241	0.000	-50.078
226.000	86.536	9.535	0.000	-15.577
228.000	86.498	8.595	0.000	-174.513
230.000	86.541	10.649	0.000	-155.153
232.000	86.531	10.609	0.000	-149.819
234.000	86.518	9.710	0.000	-128.286
236.000	86.561	10.288	0.000	-113.828
238.000	86.525	10.410	0.000	148.766
240.000	86.551	11.658	0.000	160.065
242.000	86.566	11.602	0.000	154.665
244.000	86.532	10.953	0.000	-0.600
246.000	86.581	10.732	0.000	-92.325
248.000	86.559	10.561	0.000	-161.390
250.000	86.557	10.287	0.000	-144.559
252.000	86.596	10.861	0.000	133.970
254.000	86.555	10.428	0.000	153.421
256.000	86.590	10.623	0.000	155.561
258.000	86.595	10.531	0.000	-147.061
260.000	86.569	10.549	0.000	-140.262
262.000	86.616	11.995	0.000	177.528
264.000	86.587	11.758	0.000	171.607
266.000	86.600	11.288	0.000	147.695
268.000	86.623	10.764	0.000	133.873
270.000	86.589	10.150	0.000	143.720
272.000	86.633	9.743	0.000	160.202
274.000	86.615	10.690	0.000	129.566
276.000	86.613	10.967	0.000	146.264
278.000	86.649	11.553	0.000	139.489
280.000	86.611	11.332	0.000	137.371
282.000	86.649	10.627	0.000	168.906
284.000	86.644	10.599	0.000	161.872
286.000	86.627	11.708	0.000	141.315
288.000	86.673	12.996	0.000	127.953
290.000	86.636	13.831	0.000	121.995
292.000	86.660	13.098	0.000	114.016
294.000	86.673	12.375	0.000	115.471
296.000	86.645	12.630	0.000	124.009
298.000	86.690	13.600	0.000	112.219
300.000	86.662	14.087	0.000	117.036
302.000	86.676	14.046	0.000	103.517
304.000	86.696	13.476	0.000	97.218
306.000	86.666	15.262	0.000	96.279
308.000	86.708	16.128	0.000	87.069
310.000	86.685	16.544	0.000	77.707
312.000	86.694	16.915	0.000	65.734
314.000	86.719	16.974	0.000	59.325
316.000	86.684	17.988	0.000	51.075
318.000	86.729	18.104	0.000	43.318
320.000	86.708	18.238	0.000	40.577
322.000	86.711	18.522	0.000	34.450
324.000	86.741	19.119	0.000	32.081
326.000	86.705	19.216	0.000	23.717
328.000	86.746	19.462	0.000	9.211
330.000	86.731	19.943	0.000	1.352
332.000	86.729	19.902	0.000	-2.962
334.000	86.760	20.100	0.000	-5.895
336.000	86.727	19.232	0.000	-14.978
338.000	86.765	19.701	0.000	-20.706
340.000	86.748	19.875	0.000	-22.840
342.000	86.751	20.023	0.000	-29.230
344.000	86.778	19.363	0.000	-33.765
346.000	86.745	18.940	0.000	-33.996
348.000	86.786	18.824	0.000	-39.876
350.000	86.766	19.259	0.000	-44.894
352.000	86.772	18.777	0.000	-44.007
354.000	86.797	18.751	0.000	-49.571
356.000	86.763	19.048	0.000	-44.606
358.000	86.806	19.067	0.000	-38.041
360.000	86.784	19.456	0.000	-37.464
362.000	86.793	20.411	0.000	-39.427
364.000	86.813	21.373	0.000	-44.413
366.000	86.785	22.596	0.000	-49.498
368.000	86.825	23.568	0.000	-56.778
370.000	86.798	24.180	0.000	-62.750
372.000	86.817	25.306	0.000	-69.798
374.000	86.826	26.354	0.000	-79.892
376.000	86.806	27.033	0.000	-90.985
378.000	86.845	27.367	0.000	-101.670
380.000	86.811	27.660	0.000	-111.718
382.000	86.841	28.035	0.000	-122.120
384.000	86.839	27.851	0.000	-132.182
386.000	86.826	27.633	0.000	-142.524
388.000	86.862	27.579	0.000	-153.616
390.000	86.827	27.211	0.000	-161.889
392.000	86.863	26.759	0.000	-169.913
394.000	86.849	26.329	0.000	-178.758
396.000	86.850	25.704	0.000	170.794
398.000	86.874	25.086	0.000	164.780
400.000	86.845	24.832	0.000	158.409
402.000	86.883	24.062	0.000	150.099
404.000	86.858	23.147	0.000	144.525
406.000	86.877	22.039	0.000	138.200
408.000	86.882	21.711	0.000	128.945
410.000	86.864	20.893	0.000	122.393
412.000	86.902	20.439	0.000	122.123
414.000	86.867	19.353	0.000	118.372
416.000	86.901	19.100	0.000	112.904
418.000	86.888	17.931	0.000	109.925
420.000	86.888	17.405	0.000	110.441
422.000	86.913	17.306	0.000	105.912
424.000	86.882	16.612	0.000	104.061
426.000	86.921	16.233	0.000	99.709
428.000	86.895	16.054	0.000	98.775
430.000	86.915	15.618	0.000	104.124
432.000	86.916	15.905	0.000	103.824
434.000	86.905	16.421	0.000	98.966
436.000	86.935	15.779	0.000	93.955
438.000	86.903	15.321	0.000	86.246
440.000	86.939	15.982	0.000	80.264
442.000	86.917	15.865	0.000	76.662
