2000.000	86.548	10.457	0.000	46.881
2.000	86.554	9.916	0.000	-109.057
4.000	86.607	9.938	0.000	-84.892
6.000	86.563	10.855	0.000	17.421
8.000	86.564	10.680	0.000	88.611
10.000	86.617	9.428	0.000	134.101
12.000	86.576	9.585	0.000	125.657
14.000	86.574	10.969	0.000	-43.527
16.000	86.628	11.361	0.000	49.154
18.000	86.588	10.299	0.000	59.266
20.000	86.585	10.622	0.000	108.460
22.000	86.639	10.628	0.000	107.314
24.000	86.599	10.678	0.000	129.073
26.000	86.596	11.058	0.000	161.456
28.000	86.651	10.815	0.000	150.759
30.000	86.610	11.677	0.000	-161.971
32.000	86.607	11.601	0.000	52.904
34.000	86.664	11.198	0.000	98.870
36.000	86.622	11.211	0.000	120.992
38.000	86.618	10.424	0.000	90.387
40.000	86.675	11.083	0.000	73.651
42.000	86.633	11.108	0.000	116.307
44.000	86.631	10.785	0.000	104.495
46.000	86.685	11.323	0.000	97.521
48.000	86.643	11.986	0.000	166.235
50.000	86.644	11.410	0.000	171.576
52.000	86.696	10.376	0.000	82.797
54.000	86.653	10.316	0.000	-178.839
56.000	86.658	10.938	0.000	85.293
58.000	86.706	11.192	0.000	96.919
60.000	86.662	10.995	0.000	175.551
62.000	86.675	10.635	0.000	134.854
64.000	86.716	10.091	0.000	93.051
66.000	86.669	10.888	0.000	85.788
68.000	86.692	10.620	0.000	64.543
70.000	86.726	10.763	0.000	59.883
72.000	86.677	10.805	0.000	59.011
74.000	86.709	10.265	0.000	109.694
76.000	86.734	9.324	0.000	149.715
78.000	86.686	10.153	0.000	77.129
80.000	86.727	10.539	0.000	33.897
82.000	86.742	10.320	0.000	-115.137
84.000	86.695	9.661	0.000	129.674
86.000	86.744	10.497	0.000	66.717
88.000	86.749	10.684	0.000	88.234
90.000	86.707	10.523	0.000	73.633
92.000	86.761	10.899	0.000	94.548
94.000	86.753	9.945	0.000	116.346
96.000	86.721	11.300	0.000	119.826
98.000	86.777	11.293	0.000	112.025
100.000	86.757	10.762	0.000	126.213
102.000	86.737	12.124	0.000	140.935
104.000	86.792	11.292	0.000	158.908
106.000	86.760	9.760	0.000	-93.082
108.000	86.756	10.507	0.000	-46.940
110.000	86.804	11.275	0.000	78.662
112.000	86.763	10.808	0.000	99.192
114.000	86.778	10.552	0.000	95.388
116.000	86.813	10.765	0.000	126.196
118.000	86.767	10.752	0.000	151.232
120.000	86.801	10.265	0.000	48.159
122.000	86.820	11.104	0.000	80.108
124.000	86.775	11.284	0.000	86.810
126.000	86.823	11.072	0.000	41.809
128.000	86.822	11.253	0.000	26.381
130.000	86.788	11.054	0.000	88.090
132.000	86.843	11.210	0.000	134.523
134.000	86.823	12.300	0.000	111.804
136.000	86.805	11.747	0.000	69.571
138.000	86.859	11.643	0.000	112.429
140.000	86.823	10.978	0.000	164.607
142.000	86.827	10.226	0.000	140.003
144.000	86.870	10.970	0.000	134.966
146.000	86.826	11.679	0.000	100.767
148.000	86.852	11.600	0.000	67.123
150.000	86.874	10.847	0.000	104.379
152.000	86.833	11.867	0.000	135.427
154.000	86.877	11.141	0.000	107.714
156.000	86.874	9.102	0.000	92.682
158.000	86.847	11.080	0.000	139.675
160.000	86.898	12.144	0.000	122.565
162.000	86.871	12.242	0.000	133.866
164.000	86.868	12.269	0.000	130.688
166.000	86.913	11.957	0.000	128.063
168.000	86.870	11.011	0.000	110.470
170.000	86.894	10.930	0.000	129.499
172.000	86.919	10.796	0.000	116.410
174.000	86.875	10.817	0.000	109.385
176.000	86.920	10.916	0.000	116.717
178.000	86.918	9.922	0.000	122.737
180.000	86.889	10.212	0.000	116.478
182.000	86.942	9.993	0.000	125.260
184.000	86.915	11.026	0.000	125.034
186.000	86.912	11.182	0.000	114.009
188.000	86.955	9.740	0.000	115.453
190.000	86.914	10.254	0.000	77.465
192.000	86.941	11.187	0.000	87.249
194.000	86.957	10.664	0.000	107.997
196.000	86.922	9.420	0.000	116.212
198.000	86.969	10.910	0.000	99.393
200.000	86.952	11.067	0.000	112.585
202.000	86.941	11.441	0.000	125.492
204.000	86.986	11.182	0.000	119.332
206.000	86.948	11.641	0.000	91.808
208.000	86.970	11.150	0.000	77.402
210.000	86.992	11.399	0.000	108.893
212.000	86.951	10.824	0.000	105.919
214.000	86.999	10.542	0.000	78.629
216.000	86.988	11.748	0.000	81.854
218.000	86.969	12.490	0.000	90.493
220.000	87.018	12.579	0.000	99.053
222.000	86.982	12.955	0.000	117.087
224.000	86.999	12.311	0.000	115.434
226.000	87.024	11.894	0.000	97.587
228.000	86.985	11.698	0.000	103.524
230.000	87.029	12.084	0.000	99.557
232.000	87.018	11.960	0.000	108.582
234.000	87.005	10.449	0.000	93.206
236.000	87.048	10.528	0.000	81.942
238.000	87.011	11.199	0.000	87.381
240.000	87.036	11.029	0.000	110.530
242.000	87.051	10.316	0.000	125.838
244.000	87.017	11.518	0.000	113.266
246.000	87.065	12.854	0.000	105.718
248.000	87.043	13.175	0.000	107.155
250.000	87.041	12.313	0.000	111.712
252.000	87.080	12.082	0.000	110.514
254.000	87.038	12.397	0.000	104.149
256.000	87.073	12.024	0.000	113.951
258.000	87.077	13.631	0.000	120.234
260.000	87.051	13.735	0.000	117.987
262.000	87.098	13.650	0.000	119.730
264.000	87.068	13.770	0.000	119.456
266.000	87.081	14.415	0.000	105.480
268.000	87.104	14.219	0.000	102.459
270.000	87.070	14.558	0.000	111.629
272.000	87.113	14.942	0.000	115.474
274.000	87.095	15.047	0.000	118.012
276.000	87.093	15.980	0.000	113.061
278.000	87.128	16.041	0.000	114.058
280.000	87.090	15.805	0.000	123.769
282.000	87.127	15.343	0.000	118.129
284.000	87.123	16.339	0.000	113.760
286.000	87.105	17.724	0.000	113.405
288.000	87.150	18.242	0.000	110.633
290.000	87.113	18.980	0.000	108.443
292.000	87.138	19.596	0.000	109.240
294.000	87.150	20.097	0.000	106.609
296.000	87.121	20.346	0.000	109.825
298.000	87.167	21.514	0.000	104.043
300.000	87.138	22.340	0.000	98.263
302.000	87.152	22.919	0.000	91.684
304.000	87.172	23.385	0.000	87.124
306.000	87.141	24.379	0.000	81.467
308.000	87.183	25.234	0.000	72.502
310.000	87.159	25.375	0.000	66.605
312.000	87.169	25.242	0.000	59.167
314.000	87.193	25.331	0.000	52.535
316.000	87.158	25.272	0.000	46.981
318.000	87.202	25.295	0.000	39.842
320.000	87.181	25.312	0.000	36.004
322.000	87.183	25.407	0.000	31.436
324.000	87.213	25.332	0.000	27.537
326.000	87.177	25.156	0.000	22.534
328.000	87.218	25.058	0.000	19.208
330.000	87.202	24.950	0.000	16.563
332.000	87.201	24.566	0.000	13.997
334.000	87.231	24.582	0.000	9.703
336.000	87.198	24.833	0.000	7.345
338.000	87.236	24.685	0.000	4.002
340.000	87.219	24.767	0.000	1.366
342.000	87.221	24.822	0.000	-2.944
344.000	87.248	24.686	0.000	-5.113
346.000	87.215	24.493	0.000	-6.946
348.000	87.256	24.647	0.000	-7.940
350.000	87.235	24.785	0.000	-12.048
352.000	87.241	24.584	0.000	-15.257
354.000	87.266	24.777	0.000	-17.326
356.000	87.231	25.143	0.000	-19.301
358.000	87.275	25.201	0.000	-22.945
360.000	87.252	25.332	0.000	-25.366
362.000	87.260	25.362	0.000	-28.312
364.000	87.280	25.529	0.000	-32.880
366.000	87.252	25.980	0.000	-35.810
368.000	87.292	26.077	0.000	-41.785
370.000	87.265	25.864	0.000	-48.237
372.000	87.283	25.555	0.000	-52.328
374.000	87.292	25.704	0.000	-58.096
376.000	87.272	25.830	0.000	-65.484
378.000	87.311	25.778	0.000	-71.118
380.000	87.277	25.487	0.000	-76.062
382.000	87.307	24.466	0.000	-82.671
384.000	87.304	23.713	0.000	-86.624
386.000	87.291	23.075	0.000	-88.913
388.000	87.327	22.661	0.000	-88.265
390.000	87.292	21.910	0.000	-93.365
392.000	87.328	21.612	0.000	-96.613
394.000	87.314	21.223	0.000	-93.869
