2000.000	86.111	10.626	0.000	171.473
2.000	86.116	9.970	0.000	-134.186
4.000	86.170	10.236	0.000	52.304
6.000	86.126	10.262	0.000	138.270
8.000	86.127	10.767	0.000	-145.434
10.000	86.181	11.018	0.000	-117.685
12.000	86.139	10.549	0.000	-90.780
14.000	86.138	11.083	0.000	-149.082
16.000	86.192	11.187	0.000	-35.468
18.000	86.152	10.670	0.000	118.654
20.000	86.150	11.147	0.000	155.043
22.000	86.205	11.290	0.000	-91.835
24.000	86.165	11.121	0.000	-65.206
26.000	86.162	9.708	0.000	-135.962
28.000	86.217	10.550	0.000	161.514
30.000	86.176	10.372	0.000	83.203
32.000	86.173	10.323	0.000	32.218
34.000	86.230	11.388	0.000	38.600
36.000	86.188	11.475	0.000	173.861
38.000	86.184	12.224	0.000	-177.682
40.000	86.242	12.008	0.000	-57.596
42.000	86.200	10.440	0.000	129.328
44.000	86.198	10.098	0.000	-178.072
46.000	86.253	10.012	0.000	164.628
48.000	86.211	10.657	0.000	-99.212
50.000	86.212	10.366	0.000	-71.189
52.000	86.265	10.528	0.000	-39.519
54.000	86.221	9.810	0.000	12.941
56.000	86.227	9.644	0.000	-24.452
58.000	86.275	10.566	0.000	38.353
60.000	86.231	11.183	0.000	-165.490
62.000	86.245	11.388	0.000	-62.262
64.000	86.286	11.775	0.000	-80.765
66.000	86.239	11.173	0.000	0.571
68.000	86.262	9.902	0.000	32.603
70.000	86.296	10.291	0.000	36.996
72.000	86.248	10.233	0.000	11.915
74.000	86.280	10.318	0.000	16.973
76.000	86.305	10.175	0.000	28.933
78.000	86.257	9.554	0.000	-5.435
80.000	86.299	10.434	0.000	-161.852
82.000	86.314	9.534	0.000	6.813
84.000	86.267	9.169	0.000	5.129
86.000	86.317	9.573	0.000	18.465
88.000	86.322	10.514	0.000	44.841
90.000	86.280	10.584	0.000	141.891
92.000	86.334	10.202	0.000	4.413
94.000	86.327	9.929	0.000	39.093
96.000	86.294	10.657	0.000	-18.610
98.000	86.351	10.804	0.000	-117.139
100.000	86.331	9.989	0.000	65.641
102.000	86.311	9.704	0.000	161.961
104.000	86.367	10.972	0.000	0.422
106.000	86.335	10.678	0.000	-60.418
108.000	86.331	10.121	0.000	-57.225
110.000	86.379	10.769	0.000	64.504
112.000	86.338	10.291	0.000	78.597
114.000	86.354	10.064	0.000	8.508
116.000	86.389	9.823	0.000	-72.127
118.000	86.343	9.945	0.000	-83.194
120.000	86.377	10.979	0.000	-26.811
122.000	86.396	10.515	0.000	11.278
124.000	86.352	10.881	0.000	-18.760
126.000	86.400	10.749	0.000	-63.727
128.000	86.399	10.199	0.000	-78.604
130.000	86.365	10.857	0.000	104.340
132.000	86.421	10.630	0.000	-81.451
134.000	86.401	11.091	0.000	178.249
136.000	86.383	11.188	0.000	178.575
138.000	86.438	10.451	0.000	84.131
140.000	86.402	11.133	0.000	-3.868
142.000	86.406	10.335	0.000	-44.930
144.000	86.449	10.447	0.000	-30.993
146.000	86.405	10.469	0.000	-84.255
148.000	86.432	10.430	0.000	-44.382
150.000	86.455	11.439	0.000	-77.197
152.000	86.413	10.815	0.000	-125.371
154.000	86.457	10.713	0.000	-31.403
156.000	86.455	10.802	0.000	-6.489
158.000	86.428	10.135	0.000	134.895
160.000	86.479	10.761	0.000	-26.539
162.000	86.452	11.061	0.000	-62.555
164.000	86.449	11.515	0.000	-109.077
166.000	86.495	10.938	0.000	-64.868
168.000	86.452	10.154	0.000	-50.772
170.000	86.476	10.315	0.000	-72.667
172.000	86.502	10.699	0.000	-69.233
174.000	86.458	10.683	0.000	-94.709
176.000	86.503	9.534	0.000	-96.959
178.000	86.502	10.646	0.000	-25.543
180.000	86.472	10.977	0.000	-20.272
182.000	86.526	10.118	0.000	-17.606
184.000	86.499	10.974	0.000	-133.132
186.000	86.496	11.540	0.000	-63.513
188.000	86.539	11.504	0.000	-64.514
190.000	86.499	11.691	0.000	-93.451
192.000	86.526	11.954	0.000	-90.386
194.000	86.542	10.842	0.000	-114.688
196.000	86.507	10.476	0.000	-63.380
198.000	86.554	11.203	0.000	-44.000
200.000	86.538	11.679	0.000	-42.857
202.000	86.527	10.716	0.000	-73.250
204.000	86.573	9.872	0.000	-68.290
206.000	86.534	11.302	0.000	-84.729
208.000	86.557	10.643	0.000	-109.034
210.000	86.579	10.622	0.000	-81.225
212.000	86.538	11.111	0.000	168.666
214.000	86.587	11.056	0.000	-98.737
216.000	86.576	9.833	0.000	-72.685
218.000	86.557	10.193	0.000	-78.446
220.000	86.607	10.929	0.000	-56.865
222.000	86.570	10.862	0.000	-41.811
224.000	86.587	11.164	0.000	-43.566
226.000	86.613	11.444	0.000	-54.484
228.000	86.574	12.019	0.000	-95.751
230.000	86.618	10.869	0.000	-106.653
232.000	86.608	9.875	0.000	-123.914
234.000	86.594	11.457	0.000	-43.805
236.000	86.638	11.090	0.000	-77.879
238.000	86.601	9.595	0.000	-97.181
240.000	86.626	10.412	0.000	-64.602
242.000	86.642	10.538	0.000	-78.790
244.000	86.607	10.567	0.000	-83.535
246.000	86.657	10.969	0.000	-73.866
248.000	86.634	11.484	0.000	-42.261
250.000	86.632	11.191	0.000	-65.860
252.000	86.672	9.748	0.000	-99.441
254.000	86.630	10.033	0.000	-93.186
256.000	86.666	10.340	0.000	-82.557
258.000	86.670	10.580	0.000	-79.946
260.000	86.643	8.921	0.000	4.191
262.000	86.691	10.269	0.000	-75.495
264.000	86.661	11.317	0.000	-79.188
266.000	86.674	11.342	0.000	-82.621
268.000	86.697	11.523	0.000	-68.467
270.000	86.663	12.305	0.000	-63.218
272.000	86.707	10.778	0.000	-89.604
274.000	86.689	10.825	0.000	-85.069
276.000	86.687	11.730	0.000	-110.062
278.000	86.723	10.951	0.000	-87.395
280.000	86.684	10.729	0.000	-75.706
282.000	86.722	11.311	0.000	-52.987
284.000	86.718	11.252	0.000	-63.718
286.000	86.700	10.928	0.000	-68.716
288.000	86.746	10.461	0.000	-79.063
290.000	86.709	10.862	0.000	-78.514
292.000	86.733	10.983	0.000	-105.877
294.000	86.746	10.827	0.000	-104.880
296.000	86.717	11.712	0.000	-106.218
298.000	86.763	11.858	0.000	-98.483
300.000	86.734	11.200	0.000	-98.986
302.000	86.748	11.453	0.000	-117.306
304.000	86.769	11.923	0.000	-121.940
306.000	86.738	12.373	0.000	-135.403
308.000	86.781	11.973	0.000	-153.579
310.000	86.756	11.905	0.000	-156.559
312.000	86.766	12.871	0.000	-161.250
314.000	86.791	12.244	0.000	172.718
316.000	86.755	11.587	0.000	163.910
318.000	86.800	12.244	0.000	157.911
320.000	86.779	13.491	0.000	129.832
322.000	86.782	14.357	0.000	111.035
324.000	86.812	14.906	0.000	102.775
326.000	86.775	14.650	0.000	89.349
328.000	86.817	14.595	0.000	79.510
330.000	86.801	15.759	0.000	60.121
332.000	86.800	16.332	0.000	43.580
334.000	86.830	16.801	0.000	32.531
336.000	86.797	16.806	0.000	23.192
338.000	86.835	17.548	0.000	13.012
340.000	86.818	17.798	0.000	4.147
342.000	86.821	18.456	0.000	-5.156
344.000	86.848	18.775	0.000	-11.878
346.000	86.814	18.653	0.000	-18.747
348.000	86.856	18.858	0.000	-26.050
350.000	86.835	19.604	0.000	-29.507
352.000	86.841	19.870	0.000	-35.529
354.000	86.866	20.140	0.000	-38.445
356.000	86.832	20.761	0.000	-37.936
358.000	86.875	21.621	0.000	-44.033
360.000	86.852	22.045	0.000	-52.883
362.000	86.860	23.079	0.000	-55.544
364.000	86.881	23.886	0.000	-58.914
366.000	86.852	24.490	0.000	-67.709
368.000	86.893	25.235	0.000	-77.578
370.000	86.866	25.833	0.000	-85.952
372.000	86.884	26.322	0.000	-95.413
374.000	86.893	26.941	0.000	-104.214
376.000	86.873	27.271	0.000	-111.256
378.000	86.912	27.206	0.000	-120.145
380.000	86.877	27.224	0.000	-128.557
382.000	86.908	27.269	0.000	-139.136
384.000	86.905	27.366	0.000	-147.876
386.000	86.892	26.892	0.000	-153.985
388.000	86.928	26.426	0.000	-160.033
390.000	86.892	26.169	0.000	-168.811
392.000	86.928	25.557	0.000	-176.101
394.000	86.915	24.989	0.000	179.499
396.000	86.915	24.667	0.000	175.539
398.000	86.939	24.375	0.000	171.033
400.000	86.909	24.136	0.000	167.988
402.000	86.948	23.977	0.000	167.283
404.000	86.922	23.822	0.000	163.297
406.000	86.941	23.716	0.000	159.851
408.000	86.946	23.125	0.000	157.259
410.000	86.928	23.029	0.000	152.845
412.000	86.965	23.140	0.000	151.838
414.000	86.931	22.795	0.000	149.141
416.000	86.964	22.739	0.000	145.806
418.000	86.951	22.866	0.000	143.723
420.000	86.950	22.569	0.000	145.121
422.000	86.975	22.617	0.000	142.437
424.000	86.945	23.201	0.000	138.679
426.000	86.982	23.539	0.000	138.606
428.000	86.956	23.929	0.000	134.431
430.000	86.976	24.551	0.000	128.904
432.000	86.977	24.926	0.000	122.253
434.000	86.966	25.183	0.000	117.172
436.000	86.995	25.611	0.000	110.606
438.000	86.963	25.648	0.000	102.045
440.000	87.000	25.800	0.000	93.854
442.000	86.978	25.818	0.000	85.913
444.000	86.990	25.500	0.000	77.894
446.000	87.000	25.177	0.000	69.886
448.000	86.979	24.655	0.000	61.550
450.000	87.015	24.118	0.000	54.496
452.000	86.981	23.219	0.000	48.734
