2000.000	86.521	10.711	0.000	-146.095
2.000	86.526	11.512	0.000	-178.063
4.000	86.579	11.297	0.000	125.282
6.000	86.535	10.861	0.000	148.091
8.000	86.536	10.768	0.000	129.499
10.000	86.589	10.372	0.000	138.494
12.000	86.548	10.403	0.000	118.585
14.000	86.546	9.785	0.000	76.309
16.000	86.600	10.634	0.000	-164.949
18.000	86.560	10.854	0.000	144.658
20.000	86.557	10.162	0.000	-72.976
22.000	86.612	10.138	0.000	-32.945
24.000	86.572	10.128	0.000	-40.120
26.000	86.568	10.531	0.000	-116.934
28.000	86.623	11.226	0.000	-87.960
30.000	86.583	9.975	0.000	130.889
32.000	86.579	10.107	0.000	74.143
34.000	86.636	11.002	0.000	176.707
36.000	86.594	11.223	0.000	-147.346
38.000	86.590	11.014	0.000	-39.094
40.000	86.647	10.587	0.000	157.999
42.000	86.605	11.313	0.000	173.233
44.000	86.603	10.835	0.000	171.753
46.000	86.658	9.162	0.000	-176.934
48.000	86.615	9.331	0.000	-65.630
50.000	86.616	10.378	0.000	150.709
52.000	86.669	10.832	0.000	105.433
54.000	86.625	10.050	0.000	51.076
56.000	86.631	9.962	0.000	66.126
58.000	86.678	10.331	0.000	-15.718
60.000	86.634	9.910	0.000	-168.674
62.000	86.647	9.279	0.000	-173.718
64.000	86.688	10.070	0.000	-155.953
66.000	86.641	10.613	0.000	127.261
68.000	86.664	11.226	0.000	-21.530
70.000	86.698	11.439	0.000	-174.144
72.000	86.649	11.705	0.000	156.703
74.000	86.681	11.254	0.000	110.699
76.000	86.706	11.617	0.000	110.304
78.000	86.658	12.062	0.000	106.246
80.000	86.699	11.028	0.000	82.499
82.000	86.714	10.726	0.000	80.993
84.000	86.667	10.347	0.000	179.571
86.000	86.717	10.426	0.000	-176.714
88.000	86.721	10.470	0.000	53.200
90.000	86.679	9.737	0.000	14.519
92.000	86.733	10.861	0.000	-83.576
94.000	86.726	10.109	0.000	-76.233
96.000	86.693	10.681	0.000	14.477
98.000	86.750	11.432	0.000	-22.719
100.000	86.729	10.952	0.000	-98.768
102.000	86.710	9.971	0.000	-56.817
104.000	86.764	9.451	0.000	119.835
106.000	86.732	10.347	0.000	70.522
108.000	86.729	11.918	0.000	52.113
110.000	86.776	11.592	0.000	-77.088
112.000	86.735	11.324	0.000	173.084
114.000	86.750	11.644	0.000	132.684
116.000	86.785	10.866	0.000	-15.979
118.000	86.739	11.169	0.000	60.129
120.000	86.773	10.294	0.000	0.705
