2000.000	86.132	10.801	0.000	-179.486
2.000	86.137	10.418	0.000	-167.902
4.000	86.191	10.826	0.000	-148.269
6.000	86.147	9.674	0.000	-98.209
8.000	86.149	11.512	0.000	-124.396
10.000	86.202	12.768	0.000	116.557
12.000	86.161	11.784	0.000	94.392
14.000	86.160	10.225	0.000	50.470
16.000	86.214	10.077	0.000	133.726
18.000	86.174	8.821	0.000	172.584
20.000	86.171	9.759	0.000	123.870
22.000	86.226	11.656	0.000	17.513
24.000	86.186	11.555	0.000	-32.034
26.000	86.183	11.269	0.000	-88.914
28.000	86.239	10.863	0.000	-89.523
30.000	86.198	11.221	0.000	-169.489
32.000	86.194	11.042	0.000	-155.626
34.000	86.252	9.816	0.000	-119.497
36.000	86.211	11.527	0.000	-72.229
38.000	86.207	11.342	0.000	-120.990
40.000	86.264	10.740	0.000	-92.752
42.000	86.222	10.745	0.000	-166.214
44.000	86.220	10.067	0.000	5.647
46.000	86.276	10.332	0.000	94.084
48.000	86.233	10.636	0.000	132.185
50.000	86.234	11.091	0.000	127.365
52.000	86.287	9.686	0.000	-60.854
54.000	86.244	8.087	0.000	-161.248
56.000	86.250	9.554	0.000	171.693
58.000	86.298	9.787	0.000	122.883
60.000	86.254	10.123	0.000	42.633
62.000	86.267	11.138	0.000	-38.001
64.000	86.308	11.228	0.000	-82.501
66.000	86.262	10.581	0.000	-99.197
68.000	86.285	9.572	0.000	-95.634
70.000	86.319	10.409	0.000	-26.732
72.000	86.271	12.093	0.000	-3.799
74.000	86.303	12.636	0.000	-125.910
76.000	86.329	11.657	0.000	96.959
78.000	86.281	10.130	0.000	116.061
80.000	86.322	10.502	0.000	-179.787
82.000	86.338	11.000	0.000	-121.068
84.000	86.291	9.521	0.000	144.606
86.000	86.341	9.535	0.000	57.734
88.000	86.346	11.534	0.000	10.133
90.000	86.304	11.670	0.000	-75.106
92.000	86.358	10.771	0.000	-105.866
94.000	86.351	10.368	0.000	-134.302
96.000	86.319	10.390	0.000	-66.171
98.000	86.375	10.974	0.000	54.761
100.000	86.355	9.778	0.000	41.275
102.000	86.336	9.699	0.000	-21.964
104.000	86.391	9.754	0.000	-32.437
106.000	86.359	10.702	0.000	-53.486
108.000	86.356	12.265	0.000	-118.799
110.000	86.403	11.858	0.000	-159.229
112.000	86.363	10.724	0.000	-157.464
114.000	86.379	11.274	0.000	-117.103
116.000	86.414	10.400	0.000	-105.214
118.000	86.368	11.709	0.000	-144.239
120.000	86.402	11.971	0.000	-133.011
122.000	86.421	11.876	0.000	-131.593
124.000	86.377	11.146	0.000	-34.267
126.000	86.425	10.867	0.000	98.898
128.000	86.425	10.824	0.000	176.893
130.000	86.391	10.277	0.000	-146.736
132.000	86.446	10.880	0.000	-175.186
134.000	86.426	11.740	0.000	161.200
136.000	86.408	10.312	0.000	140.381
138.000	86.463	10.587	0.000	84.501
140.000	86.428	10.532	0.000	-129.876
142.000	86.431	10.899	0.000	-159.189
144.000	86.474	10.527	0.000	-167.376
146.000	86.431	9.600	0.000	-137.999
148.000	86.458	9.945	0.000	-101.534
150.000	86.481	10.899	0.000	160.706
152.000	86.439	10.879	0.000	130.602
154.000	86.483	10.380	0.000	131.361
156.000	86.481	9.542	0.000	175.134
158.000	86.455	9.631	0.000	101.827
160.000	86.506	9.094	0.000	68.904
162.000	86.479	10.453	0.000	147.790
164.000	86.477	10.176	0.000	106.846
166.000	86.522	10.438	0.000	-26.071
168.000	86.479	10.124	0.000	-55.829
170.000	86.503	11.386	0.000	-136.576
172.000	86.529	10.452	0.000	-120.951
174.000	86.485	9.936	0.000	-161.529
176.000	86.530	10.560	0.000	134.661
178.000	86.529	10.625	0.000	126.179
180.000	86.500	10.558	0.000	52.663
182.000	86.553	10.827	0.000	129.379
184.000	86.526	11.206	0.000	-127.293
186.000	86.524	11.397	0.000	-125.934
188.000	86.567	10.143	0.000	158.142
190.000	86.526	9.946	0.000	86.100
192.000	86.554	9.888	0.000	-70.734
194.000	86.569	9.637	0.000	-4.463
196.000	86.535	11.000	0.000	62.469
198.000	86.582	11.097	0.000	73.604
200.000	86.566	10.166	0.000	128.830
202.000	86.555	9.338	0.000	99.846
204.000	86.601	9.972	0.000	-126.990
206.000	86.562	11.162	0.000	136.155
208.000	86.585	9.368	0.000	119.724
210.000	86.607	8.837	0.000	-107.828
212.000	86.567	9.703	0.000	-92.617
214.000	86.615	10.457	0.000	-49.548
216.000	86.604	11.644	0.000	133.395
218.000	86.586	11.205	0.000	140.204
220.000	86.635	10.501	0.000	179.260
222.000	86.599	10.653	0.000	-151.391
224.000	86.616	11.048	0.000	-127.695
226.000	86.641	11.323	0.000	-74.386
228.000	86.603	11.048	0.000	-90.377
230.000	86.647	10.344	0.000	-66.917
232.000	86.637	9.463	0.000	54.418
234.000	86.624	8.933	0.000	-61.962
236.000	86.667	9.367	0.000	32.769
238.000	86.631	10.409	0.000	166.629
240.000	86.656	10.407	0.000	-65.632
242.000	86.671	10.129	0.000	123.582
244.000	86.637	10.289	0.000	45.073
246.000	86.686	10.448	0.000	168.207
248.000	86.664	10.367	0.000	132.874
250.000	86.662	10.083	0.000	99.408
252.000	86.701	10.807	0.000	-49.381
254.000	86.660	10.589	0.000	-63.504
256.000	86.695	9.398	0.000	39.126
258.000	86.700	10.190	0.000	105.443
260.000	86.673	10.282	0.000	82.651
262.000	86.721	10.982	0.000	-117.025
264.000	86.691	11.570	0.000	-108.668
266.000	86.704	10.397	0.000	-108.933
268.000	86.727	10.353	0.000	36.761
270.000	86.693	11.533	0.000	70.739
272.000	86.737	11.287	0.000	-164.189
274.000	86.719	10.553	0.000	-164.857
276.000	86.717	10.364	0.000	1.788
278.000	86.753	9.881	0.000	-2.823
280.000	86.715	10.319	0.000	-71.247
