2000.000	86.005	10.254	0.000	-174.616
2.000	86.010	10.742	0.000	65.208
4.000	86.064	11.984	0.000	-107.449
6.000	86.021	11.967	0.000	-115.539
8.000	86.022	11.455	0.000	-95.715
10.000	86.075	10.233	0.000	-105.185
12.000	86.034	10.406	0.000	127.810
14.000	86.033	10.895	0.000	115.835
16.000	86.087	10.889	0.000	127.047
18.000	86.047	10.171	0.000	65.671
20.000	86.044	9.703	0.000	56.905
22.000	86.099	10.320	0.000	-129.437
24.000	86.060	10.178	0.000	-173.657
26.000	86.057	11.940	0.000	-139.416
28.000	86.112	10.715	0.000	70.540
30.000	86.071	10.046	0.000	46.772
32.000	86.068	11.705	0.000	-116.020
34.000	86.126	11.494	0.000	-176.908
36.000	86.084	11.209	0.000	-92.683
38.000	86.080	10.741	0.000	27.982
40.000	86.137	10.918	0.000	-12.834
42.000	86.096	10.428	0.000	71.319
44.000	86.094	10.534	0.000	-143.168
46.000	86.149	9.773	0.000	-84.092
48.000	86.107	9.832	0.000	64.747
50.000	86.108	11.593	0.000	44.094
52.000	86.161	11.779	0.000	118.800
54.000	86.117	10.256	0.000	-159.681
56.000	86.123	9.538	0.000	-169.598
58.000	86.171	10.891	0.000	70.997
60.000	86.127	11.688	0.000	-70.485
62.000	86.141	11.527	0.000	-68.707
64.000	86.182	11.872	0.000	-34.446
66.000	86.135	11.197	0.000	-16.816
68.000	86.159	10.883	0.000	-45.575
70.000	86.193	12.098	0.000	-34.674
72.000	86.145	11.489	0.000	-86.553
74.000	86.177	11.472	0.000	-61.871
76.000	86.203	10.519	0.000	152.562
78.000	86.154	10.517	0.000	154.647
80.000	86.196	9.753	0.000	36.886
82.000	86.211	10.251	0.000	169.333
84.000	86.164	11.527	0.000	91.719
86.000	86.214	11.858	0.000	-162.756
88.000	86.219	10.763	0.000	-172.865
90.000	86.177	10.984	0.000	148.836
92.000	86.232	10.089	0.000	-175.114
94.000	86.225	9.736	0.000	170.539
96.000	86.193	9.525	0.000	82.220
98.000	86.249	10.214	0.000	-134.040
100.000	86.229	11.799	0.000	-17.370
102.000	86.210	12.010	0.000	-41.786
104.000	86.264	10.675	0.000	-3.595
106.000	86.233	11.283	0.000	-53.030
108.000	86.230	11.088	0.000	-53.386
110.000	86.277	11.153	0.000	12.562
112.000	86.237	10.913	0.000	34.382
114.000	86.253	11.419	0.000	-168.028
116.000	86.287	10.333	0.000	170.278
118.000	86.242	10.217	0.000	-52.570
120.000	86.276	11.438	0.000	-8.365
122.000	86.295	12.012	0.000	-129.755
124.000	86.251	10.882	0.000	-95.128
126.000	86.299	10.678	0.000	-173.835
128.000	86.298	11.217	0.000	-179.346
130.000	86.265	11.534	0.000	74.790
132.000	86.320	12.083	0.000	68.268
134.000	86.300	11.303	0.000	64.573
136.000	86.282	11.103	0.000	27.544
138.000	86.337	11.284	0.000	-99.192
140.000	86.302	10.710	0.000	-82.087
142.000	86.305	11.007	0.000	-15.784
144.000	86.348	10.960	0.000	-176.281
146.000	86.305	10.144	0.000	73.724
148.000	86.332	10.907	0.000	14.617
150.000	86.355	10.772	0.000	-153.328
152.000	86.313	10.529	0.000	147.547
154.000	86.357	9.778	0.000	148.934
156.000	86.355	10.445	0.000	-111.333
158.000	86.328	10.271	0.000	94.205
160.000	86.379	11.281	0.000	92.662
162.000	86.353	10.457	0.000	113.163
164.000	86.350	10.836	0.000	-111.068
166.000	86.396	10.171	0.000	-29.501
168.000	86.353	10.645	0.000	-84.939
170.000	86.377	10.902	0.000	-74.569
172.000	86.403	10.154	0.000	-92.946
174.000	86.359	9.126	0.000	-130.905
176.000	86.404	9.074	0.000	153.691
178.000	86.403	9.727	0.000	124.126
180.000	86.374	10.987	0.000	105.349
182.000	86.427	10.525	0.000	-31.844
184.000	86.400	10.272	0.000	-2.402
186.000	86.398	9.593	0.000	124.482
188.000	86.441	10.056	0.000	-121.382
190.000	86.400	9.979	0.000	-61.743
192.000	86.428	9.950	0.000	-4.834
194.000	86.444	11.307	0.000	3.876
196.000	86.409	11.518	0.000	25.038
198.000	86.456	10.825	0.000	-8.467
200.000	86.440	11.344	0.000	179.002
202.000	86.429	10.874	0.000	-83.662
204.000	86.475	11.858	0.000	43.827
206.000	86.436	11.282	0.000	-27.733
208.000	86.459	11.277	0.000	-0.393
210.000	86.482	10.465	0.000	-2.720
212.000	86.441	10.555	0.000	-67.688
214.000	86.489	11.266	0.000	1.870
216.000	86.479	11.644	0.000	10.858
218.000	86.460	10.284	0.000	7.037
220.000	86.509	10.892	0.000	28.804
222.000	86.474	11.009	0.000	17.355
224.000	86.490	11.127	0.000	-36.795
226.000	86.516	10.929	0.000	-10.375
228.000	86.478	11.563	0.000	-9.399
230.000	86.521	11.477	0.000	-61.241
232.000	86.511	10.749	0.000	-119.517
234.000	86.499	10.415	0.000	-72.954
236.000	86.541	10.337	0.000	-24.123
238.000	86.505	11.909	0.000	-3.317
240.000	86.531	11.798	0.000	-20.344
242.000	86.546	11.400	0.000	3.513
244.000	86.512	10.881	0.000	156.791
246.000	86.561	9.668	0.000	56.473
248.000	86.539	9.374	0.000	14.894
250.000	86.536	10.388	0.000	-36.696
252.000	86.576	10.265	0.000	-7.613
254.000	86.535	9.584	0.000	57.697
256.000	86.570	11.528	0.000	167.372
258.000	86.575	13.143	0.000	27.391
260.000	86.548	11.188	0.000	27.903
262.000	86.596	8.920	0.000	156.761
264.000	86.566	10.941	0.000	97.513
266.000	86.579	10.485	0.000	12.029
268.000	86.602	10.686	0.000	-84.211
270.000	86.569	11.024	0.000	-68.266
272.000	86.613	10.018	0.000	-55.271
274.000	86.595	9.791	0.000	-10.374
276.000	86.593	9.384	0.000	-158.577
278.000	86.628	9.695	0.000	-155.680
280.000	86.590	9.626	0.000	4.348
282.000	86.628	10.038	0.000	28.521
284.000	86.624	11.056	0.000	-18.310
286.000	86.606	11.179	0.000	-46.675
288.000	86.652	11.162	0.000	-93.203
290.000	86.615	10.320	0.000	165.906
