2000.000	86.596	10.767	0.000	16.086
2.000	86.601	10.859	0.000	2.255
4.000	86.654	10.527	0.000	119.667
6.000	86.610	11.484	0.000	59.633
8.000	86.611	11.910	0.000	-54.099
10.000	86.664	11.827	0.000	105.900
12.000	86.623	11.720	0.000	-22.909
14.000	86.621	11.354	0.000	-93.265
16.000	86.675	10.489	0.000	94.237
18.000	86.635	9.953	0.000	-170.317
20.000	86.632	9.913	0.000	-137.828
22.000	86.686	10.769	0.000	176.279
24.000	86.646	10.755	0.000	86.810
26.000	86.642	10.860	0.000	168.999
28.000	86.698	11.102	0.000	-129.836
30.000	86.657	10.754	0.000	12.295
32.000	86.653	10.430	0.000	-56.214
34.000	86.710	11.238	0.000	-107.992
36.000	86.668	11.158	0.000	-152.872
38.000	86.664	11.382	0.000	49.818
40.000	86.721	10.593	0.000	-16.867
42.000	86.679	10.686	0.000	-115.625
44.000	86.676	11.186	0.000	-128.540
46.000	86.731	11.071	0.000	-88.040
48.000	86.688	10.960	0.000	162.277
50.000	86.689	9.989	0.000	0.849
52.000	86.742	9.943	0.000	159.031
54.000	86.698	10.865	0.000	-38.999
56.000	86.704	11.302	0.000	-51.879
58.000	86.751	11.537	0.000	-43.330
60.000	86.707	11.123	0.000	-105.256
62.000	86.720	10.791	0.000	-155.845
64.000	86.761	10.310	0.000	175.364
66.000	86.714	11.199	0.000	25.424
68.000	86.737	11.540	0.000	-86.741
70.000	86.771	11.277	0.000	-79.548
72.000	86.722	9.507	0.000	20.929
74.000	86.754	10.403	0.000	25.465
76.000	86.779	11.183	0.000	-131.930
78.000	86.730	10.524	0.000	32.849
80.000	86.771	10.862	0.000	26.779
82.000	86.786	11.562	0.000	13.327
84.000	86.739	11.307	0.000	-50.740
86.000	86.789	10.542	0.000	-129.906
88.000	86.793	11.361	0.000	-139.349
90.000	86.751	11.065	0.000	-89.760
92.000	86.805	9.583	0.000	-48.695
94.000	86.798	10.934	0.000	-31.622
96.000	86.765	11.972	0.000	-82.025
98.000	86.821	10.718	0.000	-24.415
100.000	86.801	9.852	0.000	-26.627
102.000	86.781	10.322	0.000	-56.919
104.000	86.836	10.545	0.000	-52.248
106.000	86.804	10.983	0.000	-47.122
108.000	86.800	11.116	0.000	-5.961
110.000	86.847	10.022	0.000	-28.313
112.000	86.806	9.395	0.000	-58.533
114.000	86.822	11.069	0.000	-3.610
116.000	86.856	10.487	0.000	46.280
118.000	86.810	10.219	0.000	-159.924
120.000	86.844	10.939	0.000	-131.725
122.000	86.863	11.728	0.000	-172.418
124.000	86.818	11.551	0.000	172.627
126.000	86.865	10.896	0.000	-148.505
128.000	86.865	11.379	0.000	-131.359
130.000	86.831	10.583	0.000	-98.081
132.000	86.886	9.356	0.000	-41.463
134.000	86.865	9.827	0.000	-124.413
136.000	86.847	10.144	0.000	-123.936
138.000	86.902	10.697	0.000	-131.715
140.000	86.866	11.745	0.000	-96.487
142.000	86.869	11.564	0.000	-100.211
144.000	86.912	9.576	0.000	-156.509
146.000	86.868	10.863	0.000	165.879
148.000	86.894	11.400	0.000	-107.639
150.000	86.917	10.706	0.000	-75.601
152.000	86.875	10.525	0.000	-34.627
154.000	86.918	11.760	0.000	-48.312
156.000	86.916	11.630	0.000	-43.374
158.000	86.889	11.339	0.000	-25.672
160.000	86.939	11.063	0.000	-89.542
162.000	86.913	11.139	0.000	143.671
164.000	86.910	11.583	0.000	-175.610
166.000	86.955	11.435	0.000	-171.000
168.000	86.911	10.473	0.000	-43.675
170.000	86.935	8.706	0.000	-69.111
172.000	86.961	10.414	0.000	-138.709
174.000	86.917	11.245	0.000	-137.964
176.000	86.961	10.295	0.000	-74.426
178.000	86.959	10.330	0.000	-64.876
180.000	86.930	9.976	0.000	-86.620
182.000	86.983	10.206	0.000	-106.569
184.000	86.955	10.765	0.000	-102.247
186.000	86.953	11.023	0.000	-114.754
188.000	86.995	11.100	0.000	-139.699
190.000	86.954	12.057	0.000	-54.799
192.000	86.982	11.080	0.000	-62.174
194.000	86.997	10.620	0.000	-48.468
196.000	86.962	11.066	0.000	-121.269
198.000	87.009	10.362	0.000	-89.578
200.000	86.992	10.512	0.000	-51.604
202.000	86.981	10.330	0.000	-55.734
204.000	87.027	11.464	0.000	-43.336
206.000	86.988	10.748	0.000	-63.794
208.000	87.010	9.995	0.000	-123.980
210.000	87.032	9.828	0.000	-91.641
212.000	86.991	8.594	0.000	0.752
214.000	87.038	8.580	0.000	24.274
216.000	87.028	9.974	0.000	0.787
218.000	87.009	10.234	0.000	-12.232
220.000	87.058	10.734	0.000	-45.298
222.000	87.021	10.457	0.000	-74.351
224.000	87.038	10.118	0.000	-71.973
226.000	87.063	10.759	0.000	-56.890
228.000	87.024	11.014	0.000	-104.890
230.000	87.068	10.211	0.000	71.107
232.000	87.057	9.538	0.000	72.227
234.000	87.044	10.465	0.000	-1.110
236.000	87.087	11.123	0.000	-79.428
238.000	87.050	10.540	0.000	42.426
240.000	87.075	9.045	0.000	156.632
242.000	87.090	9.459	0.000	-91.511
244.000	87.055	10.213	0.000	-109.039
246.000	87.104	10.277	0.000	-139.693
248.000	87.082	9.801	0.000	-81.640
