2000.000	86.678	11.529	0.000	-1.900
2.000	86.683	10.802	0.000	-28.355
4.000	86.737	10.231	0.000	-83.099
6.000	86.693	10.358	0.000	-114.753
8.000	86.693	9.987	0.000	170.345
10.000	86.747	9.640	0.000	129.358
12.000	86.705	10.277	0.000	154.743
14.000	86.703	11.417	0.000	-142.835
16.000	86.757	9.601	0.000	-125.808
18.000	86.717	9.189	0.000	-56.988
20.000	86.714	9.886	0.000	-172.711
22.000	86.768	8.736	0.000	-128.216
24.000	86.728	10.340	0.000	-133.566
26.000	86.725	10.711	0.000	164.019
28.000	86.780	9.479	0.000	177.093
30.000	86.739	10.622	0.000	170.766
32.000	86.735	11.351	0.000	62.452
34.000	86.792	11.399	0.000	28.453
36.000	86.750	10.622	0.000	39.292
38.000	86.746	10.596	0.000	-169.792
40.000	86.803	11.004	0.000	176.908
42.000	86.761	10.719	0.000	43.125
44.000	86.759	11.051	0.000	120.867
46.000	86.813	11.576	0.000	171.926
48.000	86.771	11.106	0.000	-115.392
50.000	86.772	10.256	0.000	-121.351
52.000	86.824	10.248	0.000	-114.385
54.000	86.780	11.286	0.000	-46.150
56.000	86.786	9.860	0.000	-50.849
58.000	86.834	9.629	0.000	141.557
60.000	86.789	9.390	0.000	118.365
62.000	86.803	10.273	0.000	97.029
64.000	86.843	10.662	0.000	-179.274
66.000	86.796	10.653	0.000	-165.052
68.000	86.819	10.232	0.000	-123.549
70.000	86.853	10.375	0.000	-125.692
72.000	86.804	10.654	0.000	82.002
74.000	86.836	11.764	0.000	114.142
76.000	86.861	11.331	0.000	165.854
78.000	86.813	10.374	0.000	177.256
80.000	86.854	9.560	0.000	87.591
82.000	86.869	10.857	0.000	148.260
84.000	86.822	11.233	0.000	167.807
86.000	86.871	10.205	0.000	1.654
88.000	86.876	10.189	0.000	-1.678
90.000	86.833	10.538	0.000	22.492
92.000	86.887	9.621	0.000	-165.605
94.000	86.880	10.380	0.000	-138.992
96.000	86.848	10.714	0.000	-143.373
98.000	86.904	11.158	0.000	176.632
100.000	86.883	10.658	0.000	103.395
102.000	86.864	10.650	0.000	7.353
104.000	86.918	11.163	0.000	94.143
106.000	86.886	11.920	0.000	117.951
108.000	86.883	10.996	0.000	-57.475
110.000	86.930	10.333	0.000	-87.331
112.000	86.889	10.295	0.000	-169.138
114.000	86.904	10.311	0.000	-78.768
116.000	86.939	11.218	0.000	-47.182
118.000	86.893	10.263	0.000	14.533
120.000	86.926	10.490	0.000	61.240
122.000	86.945	11.654	0.000	-160.818
124.000	86.901	12.080	0.000	-138.973
126.000	86.948	11.874	0.000	-97.063
128.000	86.947	10.939	0.000	-55.231
130.000	86.913	11.002	0.000	-80.885
132.000	86.968	9.797	0.000	-170.016
134.000	86.948	10.926	0.000	69.601
136.000	86.930	10.533	0.000	97.533
138.000	86.984	10.132	0.000	54.575
