2000.000	86.596	11.067	0.000	-70.699
2.000	86.602	10.887	0.000	-86.851
4.000	86.655	10.718	0.000	-178.898
6.000	86.611	10.524	0.000	-164.123
8.000	86.611	9.987	0.000	-32.062
10.000	86.665	9.528	0.000	-51.119
12.000	86.623	10.533	0.000	-7.620
14.000	86.622	11.256	0.000	-1.187
16.000	86.676	10.569	0.000	-41.273
18.000	86.635	10.302	0.000	-125.103
20.000	86.632	11.124	0.000	155.721
22.000	86.687	11.062	0.000	-147.727
24.000	86.647	11.233	0.000	-89.310
26.000	86.643	11.206	0.000	90.872
28.000	86.698	10.172	0.000	61.121
30.000	86.657	10.701	0.000	-102.374
32.000	86.654	10.570	0.000	-92.717
34.000	86.711	10.530	0.000	-48.225
36.000	86.669	9.280	0.000	-16.001
38.000	86.665	8.354	0.000	-35.805
40.000	86.722	10.514	0.000	-82.645
42.000	86.680	11.135	0.000	-47.868
44.000	86.677	10.983	0.000	-39.123
46.000	86.732	10.627	0.000	-56.626
48.000	86.689	10.702	0.000	-62.857
50.000	86.690	11.324	0.000	-88.381
52.000	86.743	11.361	0.000	-96.290
54.000	86.699	10.439	0.000	-161.344
56.000	86.705	11.163	0.000	-40.247
58.000	86.752	10.518	0.000	-85.041
60.000	86.708	10.397	0.000	-17.717
62.000	86.721	11.057	0.000	8.913
64.000	86.762	10.822	0.000	44.610
66.000	86.715	12.057	0.000	-66.258
68.000	86.738	11.088	0.000	-46.060
70.000	86.772	11.047	0.000	-45.002
72.000	86.723	10.474	0.000	-20.964
74.000	86.755	10.655	0.000	-119.013
76.000	86.780	10.593	0.000	-117.121
78.000	86.731	10.109	0.000	13.230
80.000	86.773	10.690	0.000	-58.658
82.000	86.788	11.392	0.000	-62.554
84.000	86.741	11.739	0.000	-73.769
86.000	86.790	11.756	0.000	-52.759
88.000	86.794	11.065	0.000	-60.039
90.000	86.752	11.021	0.000	-61.166
92.000	86.806	11.503	0.000	-25.412
94.000	86.799	10.734	0.000	-41.359
96.000	86.766	10.228	0.000	-75.002
98.000	86.823	11.162	0.000	-114.136
100.000	86.802	11.153	0.000	-76.798
102.000	86.782	10.753	0.000	-42.909
104.000	86.837	10.887	0.000	-99.545
106.000	86.805	10.551	0.000	-103.883
108.000	86.801	9.780	0.000	159.990
110.000	86.848	10.468	0.000	176.425
112.000	86.808	10.627	0.000	-96.774
114.000	86.823	10.279	0.000	-58.537
116.000	86.858	9.951	0.000	-43.362
118.000	86.812	9.920	0.000	-16.716
120.000	86.845	10.005	0.000	-61.609
122.000	86.864	11.256	0.000	-43.353
124.000	86.820	10.761	0.000	-52.524
126.000	86.867	9.775	0.000	-37.546
128.000	86.866	11.263	0.000	-63.294
130.000	86.832	10.033	0.000	-64.151
132.000	86.887	10.635	0.000	-56.894
134.000	86.867	12.120	0.000	-70.304
136.000	86.849	11.341	0.000	-63.872
138.000	86.903	11.228	0.000	-69.459
