2000.000	86.082	11.089	0.000	-116.073
2.000	86.087	11.311	0.000	-127.242
4.000	86.141	10.224	0.000	-150.409
6.000	86.097	10.408	0.000	22.828
8.000	86.098	10.999	0.000	119.325
10.000	86.152	11.007	0.000	169.794
12.000	86.111	11.730	0.000	179.356
14.000	86.110	11.930	0.000	156.160
16.000	86.164	11.132	0.000	163.384
18.000	86.124	11.102	0.000	130.995
20.000	86.121	11.437	0.000	36.090
22.000	86.176	11.025	0.000	13.351
24.000	86.137	10.551	0.000	147.171
26.000	86.134	10.549	0.000	124.356
28.000	86.189	10.774	0.000	157.081
30.000	86.148	10.241	0.000	-167.446
32.000	86.145	10.783	0.000	-95.403
34.000	86.202	11.409	0.000	-78.779
36.000	86.161	10.915	0.000	51.606
38.000	86.157	9.998	0.000	103.128
40.000	86.214	11.873	0.000	-140.048
42.000	86.173	12.572	0.000	-123.588
44.000	86.171	11.498	0.000	-36.816
46.000	86.226	10.525	0.000	-32.967
48.000	86.184	11.097	0.000	-126.693
50.000	86.185	10.893	0.000	-116.751
52.000	86.238	10.325	0.000	173.449
54.000	86.195	9.651	0.000	167.141
56.000	86.201	9.593	0.000	-154.724
58.000	86.248	10.793	0.000	-41.219
60.000	86.205	10.719	0.000	-38.571
62.000	86.218	11.286	0.000	-86.552
64.000	86.259	11.563	0.000	-70.670
66.000	86.213	10.557	0.000	-172.298
68.000	86.236	10.168	0.000	-167.637
70.000	86.270	10.253	0.000	164.629
72.000	86.222	10.165	0.000	-99.193
74.000	86.254	10.465	0.000	-41.951
76.000	86.280	11.437	0.000	148.739
78.000	86.232	11.064	0.000	-144.199
80.000	86.273	11.313	0.000	-132.521
82.000	86.288	11.831	0.000	-108.541
84.000	86.242	12.146	0.000	153.097
86.000	86.292	11.403	0.000	153.175
88.000	86.297	11.387	0.000	-93.090
90.000	86.255	10.386	0.000	-147.393
92.000	86.309	10.860	0.000	-177.246
94.000	86.302	11.188	0.000	-147.190
96.000	86.270	10.917	0.000	-114.385
98.000	86.327	9.556	0.000	-114.347
100.000	86.307	10.433	0.000	-108.164
102.000	86.287	11.502	0.000	-103.749
104.000	86.342	10.226	0.000	-81.475
106.000	86.311	9.966	0.000	-125.885
108.000	86.308	10.155	0.000	-173.824
110.000	86.355	11.392	0.000	-171.233
112.000	86.315	12.363	0.000	-27.481
114.000	86.331	11.079	0.000	-106.271
116.000	86.365	10.873	0.000	-112.685
118.000	86.320	12.044	0.000	-26.682
120.000	86.354	11.860	0.000	-24.815
122.000	86.373	10.990	0.000	1.437
124.000	86.329	10.569	0.000	24.474
126.000	86.377	10.924	0.000	-28.934
128.000	86.376	11.003	0.000	-125.034
130.000	86.343	10.054	0.000	-111.057
132.000	86.398	9.898	0.000	-55.160
134.000	86.378	9.697	0.000	-53.068
136.000	86.360	10.048	0.000	-108.936
138.000	86.415	11.167	0.000	121.958
140.000	86.380	11.589	0.000	-153.495
142.000	86.383	10.578	0.000	-104.588
144.000	86.426	10.560	0.000	-93.787
146.000	86.383	10.987	0.000	-66.684
148.000	86.410	10.278	0.000	-58.576
150.000	86.433	8.951	0.000	-51.238
152.000	86.391	10.748	0.000	-144.733
154.000	86.435	11.456	0.000	-91.031
156.000	86.433	10.424	0.000	117.053
158.000	86.407	9.720	0.000	-117.976
160.000	86.457	10.840	0.000	-66.272
162.000	86.431	11.037	0.000	-77.605
164.000	86.429	11.367	0.000	-97.826
166.000	86.474	10.443	0.000	-142.183
168.000	86.431	11.332	0.000	-141.676
170.000	86.455	10.968	0.000	-91.527
172.000	86.482	9.786	0.000	-17.454
174.000	86.438	9.880	0.000	-97.820
176.000	86.483	11.420	0.000	-106.881
178.000	86.481	10.972	0.000	-80.940
180.000	86.452	10.009	0.000	-65.817
182.000	86.506	9.656	0.000	-62.992
184.000	86.478	10.591	0.000	76.840
186.000	86.476	11.465	0.000	-20.863
188.000	86.519	10.884	0.000	-76.551
190.000	86.479	10.741	0.000	-127.394
192.000	86.507	10.933	0.000	-143.900
194.000	86.522	10.876	0.000	-174.100
196.000	86.487	10.716	0.000	162.216
