2000.000	86.624	10.512	0.000	68.227
2.000	86.630	10.597	0.000	118.938
4.000	86.683	11.752	0.000	89.444
6.000	86.639	12.103	0.000	87.249
8.000	86.639	11.321	0.000	-126.313
10.000	86.693	10.947	0.000	-119.340
12.000	86.651	11.600	0.000	-140.749
14.000	86.650	10.730	0.000	-17.896
16.000	86.704	10.060	0.000	77.528
18.000	86.663	10.856	0.000	126.666
20.000	86.660	11.479	0.000	145.881
22.000	86.715	11.355	0.000	-131.632
24.000	86.675	10.467	0.000	104.840
26.000	86.671	10.864	0.000	-166.471
28.000	86.726	11.088	0.000	-145.970
30.000	86.685	9.984	0.000	-160.517
32.000	86.682	10.875	0.000	-26.122
34.000	86.738	11.269	0.000	-86.084
36.000	86.697	11.561	0.000	-173.918
38.000	86.692	11.772	0.000	145.138
40.000	86.749	11.636	0.000	-160.540
42.000	86.708	10.123	0.000	-173.791
44.000	86.705	10.026	0.000	-169.985
46.000	86.760	10.836	0.000	-136.914
48.000	86.717	9.798	0.000	-4.738
50.000	86.718	10.503	0.000	68.741
52.000	86.771	10.842	0.000	113.267
54.000	86.727	10.928	0.000	125.649
56.000	86.733	10.565	0.000	0.575
58.000	86.780	10.568	0.000	-126.498
60.000	86.736	11.330	0.000	-162.239
62.000	86.749	10.468	0.000	-17.475
64.000	86.790	9.334	0.000	-84.199
66.000	86.743	10.907	0.000	-100.168
68.000	86.766	12.091	0.000	-66.731
70.000	86.800	10.919	0.000	-106.124
72.000	86.751	10.272	0.000	-100.377
74.000	86.783	11.504	0.000	170.258
76.000	86.808	11.183	0.000	6.161
78.000	86.760	10.697	0.000	13.004
80.000	86.801	10.526	0.000	78.154
82.000	86.816	11.389	0.000	-172.781
84.000	86.769	11.929	0.000	-94.617
86.000	86.818	10.606	0.000	-129.115
88.000	86.823	8.825	0.000	-167.441
90.000	86.781	9.309	0.000	155.022
92.000	86.835	9.936	0.000	160.568
94.000	86.827	10.400	0.000	-68.418
96.000	86.795	11.407	0.000	-107.261
98.000	86.851	11.388	0.000	-140.581
100.000	86.830	10.566	0.000	-155.483
102.000	86.811	10.341	0.000	9.539
104.000	86.865	9.979	0.000	-72.665
106.000	86.833	10.276	0.000	-83.286
108.000	86.830	10.488	0.000	119.258
110.000	86.877	10.230	0.000	131.790
112.000	86.836	10.110	0.000	-173.518
114.000	86.852	10.817	0.000	-110.483
116.000	86.886	9.704	0.000	-164.282
118.000	86.840	9.849	0.000	152.302
120.000	86.874	10.252	0.000	151.827
122.000	86.893	10.515	0.000	128.309
124.000	86.848	11.606	0.000	178.693
126.000	86.895	11.491	0.000	155.404
128.000	86.895	10.880	0.000	120.712
130.000	86.861	10.535	0.000	62.258
132.000	86.916	10.908	0.000	65.396
134.000	86.895	11.334	0.000	130.957
136.000	86.877	9.505	0.000	86.629
138.000	86.932	10.925	0.000	92.000
140.000	86.896	11.668	0.000	-149.280
142.000	86.899	11.343	0.000	-80.715
144.000	86.942	10.428	0.000	-176.645
146.000	86.898	9.774	0.000	123.884
148.000	86.924	9.842	0.000	85.277
150.000	86.947	9.405	0.000	-95.903
152.000	86.905	9.935	0.000	150.163
154.000	86.949	9.425	0.000	-174.007
156.000	86.947	10.673	0.000	153.232
158.000	86.919	10.969	0.000	102.277
160.000	86.970	9.985	0.000	154.616
162.000	86.943	9.038	0.000	141.074
164.000	86.940	10.590	0.000	146.749
166.000	86.985	10.755	0.000	74.922
168.000	86.942	10.210	0.000	38.063
170.000	86.966	10.323	0.000	126.241
172.000	86.992	9.793	0.000	122.748
174.000	86.947	9.428	0.000	146.499
176.000	86.992	10.029	0.000	142.997
178.000	86.990	10.519	0.000	118.686
