2000.000	86.688	10.908	0.000	161.347
2.000	86.693	10.323	0.000	23.292
4.000	86.746	9.980	0.000	27.303
6.000	86.702	11.152	0.000	84.662
8.000	86.703	10.971	0.000	87.441
10.000	86.756	10.509	0.000	121.139
12.000	86.714	11.094	0.000	-156.710
14.000	86.713	10.632	0.000	160.646
16.000	86.767	10.085	0.000	105.791
18.000	86.726	10.089	0.000	-101.016
20.000	86.723	9.897	0.000	59.426
22.000	86.777	11.265	0.000	-45.943
24.000	86.738	12.014	0.000	92.151
26.000	86.734	11.205	0.000	118.975
28.000	86.789	10.702	0.000	158.755
30.000	86.748	10.839	0.000	178.475
32.000	86.744	10.082	0.000	-153.590
34.000	86.801	11.057	0.000	-92.303
36.000	86.759	10.925	0.000	-109.177
38.000	86.755	10.671	0.000	-80.538
40.000	86.812	10.562	0.000	114.506
42.000	86.770	9.687	0.000	16.806
44.000	86.768	10.769	0.000	34.249
46.000	86.822	9.559	0.000	3.581
48.000	86.779	11.622	0.000	-133.123
50.000	86.781	11.648	0.000	143.013
52.000	86.833	10.437	0.000	137.209
54.000	86.789	9.433	0.000	-175.675
56.000	86.795	10.576	0.000	-59.924
58.000	86.842	10.639	0.000	95.658
60.000	86.797	10.884	0.000	22.291
62.000	86.811	10.549	0.000	-39.884
64.000	86.852	10.131	0.000	-103.547
66.000	86.805	11.067	0.000	-113.406
68.000	86.828	11.289	0.000	150.650
70.000	86.861	10.697	0.000	-117.088
72.000	86.813	10.965	0.000	16.655
74.000	86.844	11.054	0.000	-24.273
76.000	86.870	10.434	0.000	-34.709
78.000	86.821	10.656	0.000	-166.846
80.000	86.862	10.090	0.000	-177.429
82.000	86.877	10.423	0.000	156.702
84.000	86.830	10.333	0.000	136.300
86.000	86.879	9.992	0.000	-95.226
88.000	86.884	10.869	0.000	-89.247
90.000	86.841	11.340	0.000	-84.840
92.000	86.895	11.339	0.000	-22.353
94.000	86.888	9.952	0.000	-57.284
96.000	86.855	10.242	0.000	-64.037
98.000	86.912	10.666	0.000	-76.110
100.000	86.891	11.317	0.000	-167.630
102.000	86.871	11.691	0.000	-151.721
104.000	86.926	10.737	0.000	-133.064
106.000	86.894	10.295	0.000	-137.983
108.000	86.890	9.767	0.000	-118.792
110.000	86.937	9.911	0.000	155.068
112.000	86.896	10.674	0.000	97.639
114.000	86.912	10.881	0.000	-46.639
116.000	86.946	11.377	0.000	-57.432
118.000	86.900	11.009	0.000	-146.688
120.000	86.934	10.810	0.000	142.707
122.000	86.953	10.355	0.000	-117.926
124.000	86.908	8.795	0.000	-111.345
126.000	86.955	9.311	0.000	127.201
128.000	86.955	10.645	0.000	124.781
130.000	86.920	11.234	0.000	140.282
132.000	86.975	10.863	0.000	-133.554
134.000	86.955	10.824	0.000	-20.483
136.000	86.937	9.382	0.000	-9.519
138.000	86.991	9.235	0.000	-61.756
140.000	86.956	10.150	0.000	-169.866
142.000	86.959	12.052	0.000	-171.383
144.000	87.001	10.721	0.000	162.677
146.000	86.957	9.999	0.000	-174.881
148.000	86.984	10.774	0.000	-141.305
150.000	87.006	10.915	0.000	-129.656
152.000	86.964	10.790	0.000	-156.615
154.000	87.008	11.808	0.000	-161.963
156.000	87.006	11.327	0.000	-170.263
158.000	86.978	10.821	0.000	-168.618
160.000	87.029	10.296	0.000	-164.600
