2000.000	86.118	10.442	0.000	176.363
2.000	86.123	9.564	0.000	-154.804
4.000	86.177	10.675	0.000	-124.088
6.000	86.133	10.813	0.000	-80.962
8.000	86.134	10.175	0.000	-43.597
10.000	86.187	11.647	0.000	-91.019
12.000	86.146	12.182	0.000	-67.136
14.000	86.145	12.354	0.000	-71.005
16.000	86.199	11.775	0.000	97.436
18.000	86.159	11.015	0.000	65.601
20.000	86.156	10.796	0.000	-106.720
22.000	86.210	10.492	0.000	-84.170
24.000	86.171	11.084	0.000	-93.165
26.000	86.168	10.855	0.000	-89.278
28.000	86.223	10.435	0.000	-45.022
30.000	86.182	11.126	0.000	-48.584
32.000	86.179	10.600	0.000	-162.959
34.000	86.236	10.431	0.000	129.340
36.000	86.194	10.746	0.000	-66.943
38.000	86.190	9.928	0.000	-84.153
40.000	86.247	10.837	0.000	-71.407
42.000	86.206	11.068	0.000	-73.492
44.000	86.204	11.156	0.000	34.682
46.000	86.259	11.351	0.000	84.735
48.000	86.216	11.174	0.000	-123.259
50.000	86.217	11.471	0.000	-88.842
52.000	86.270	11.948	0.000	-130.671
54.000	86.227	11.280	0.000	-176.633
56.000	86.233	11.252	0.000	-121.800
58.000	86.280	11.117	0.000	-86.210
60.000	86.236	12.236	0.000	-135.342
62.000	86.250	12.046	0.000	-152.953
64.000	86.291	11.371	0.000	106.131
66.000	86.244	11.534	0.000	173.934
68.000	86.267	10.921	0.000	-140.919
70.000	86.301	9.981	0.000	105.697
72.000	86.253	10.052	0.000	-12.148
74.000	86.285	11.734	0.000	-75.232
76.000	86.310	11.671	0.000	-85.697
78.000	86.262	11.818	0.000	-147.148
80.000	86.304	11.530	0.000	99.046
82.000	86.319	10.434	0.000	-96.144
84.000	86.272	11.159	0.000	-129.579
86.000	86.321	10.926	0.000	-101.959
88.000	86.326	11.047	0.000	-44.362
90.000	86.284	9.984	0.000	-0.329
92.000	86.339	10.105	0.000	-46.137
94.000	86.331	11.334	0.000	-33.812
96.000	86.299	11.618	0.000	150.931
98.000	86.355	11.876	0.000	-60.749
100.000	86.335	10.994	0.000	-121.580
102.000	86.316	10.865	0.000	-107.847
104.000	86.371	11.066	0.000	-47.270
106.000	86.339	11.175	0.000	21.188
108.000	86.336	10.839	0.000	-46.696
110.000	86.383	10.336	0.000	-29.884
112.000	86.343	10.407	0.000	-91.041
114.000	86.358	9.790	0.000	-168.828
116.000	86.393	10.444	0.000	-152.795
118.000	86.347	11.003	0.000	-114.620
120.000	86.381	10.376	0.000	-79.111
122.000	86.400	10.179	0.000	-75.512
124.000	86.356	10.009	0.000	-19.123
126.000	86.403	11.267	0.000	-11.726
128.000	86.403	11.574	0.000	-0.061
130.000	86.369	11.184	0.000	-170.428
132.000	86.425	9.643	0.000	-81.762
134.000	86.404	9.419	0.000	-69.800
136.000	86.386	11.232	0.000	-44.391
138.000	86.441	11.071	0.000	-76.179
140.000	86.406	9.830	0.000	-152.443
142.000	86.409	10.848	0.000	145.587
144.000	86.452	12.147	0.000	-102.200
146.000	86.408	11.746	0.000	-122.780
148.000	86.435	12.159	0.000	-138.245
150.000	86.458	11.874	0.000	-167.029
152.000	86.416	10.556	0.000	-44.519
154.000	86.460	11.352	0.000	-110.247
