2000.000	86.773	16.720	0.000	-27.858
2.000	86.778	16.565	0.000	-23.649
4.000	86.831	17.518	0.000	-25.421
6.000	86.787	18.534	0.000	-26.567
8.000	86.788	18.248	0.000	-22.913
10.000	86.841	17.822	0.000	-23.706
12.000	86.800	17.487	0.000	-22.938
14.000	86.798	17.665	0.000	-18.905
16.000	86.852	17.530	0.000	-19.756
18.000	86.812	16.754	0.000	-26.231
20.000	86.809	16.983	0.000	-30.580
22.000	86.863	17.012	0.000	-34.614
24.000	86.823	16.760	0.000	-31.917
26.000	86.820	17.141	0.000	-19.915
28.000	86.875	17.740	0.000	-23.115
30.000	86.834	17.720	0.000	-24.613
32.000	86.830	17.434	0.000	-20.056
34.000	86.887	17.700	0.000	-25.964
36.000	86.845	17.892	0.000	-26.759
38.000	86.841	18.335	0.000	-25.094
40.000	86.898	17.914	0.000	-26.339
42.000	86.856	17.567	0.000	-27.332
44.000	86.854	17.592	0.000	-29.071
46.000	86.909	18.090	0.000	-34.015
48.000	86.866	18.099	0.000	-33.445
50.000	86.867	17.828	0.000	-28.518
52.000	86.919	17.942	0.000	-31.311
54.000	86.876	17.828	0.000	-35.353
56.000	86.881	17.113	0.000	-25.979
58.000	86.929	17.368	0.000	-24.951
60.000	86.884	17.442	0.000	-27.654
62.000	86.898	17.620	0.000	-25.587
64.000	86.939	18.001	0.000	-25.449
66.000	86.892	17.601	0.000	-23.364
68.000	86.914	17.246	0.000	-24.826
70.000	86.948	17.465	0.000	-20.423
72.000	86.899	17.801	0.000	-26.353
74.000	86.931	18.258	0.000	-26.050
76.000	86.956	18.083	0.000	-22.028
78.000	86.908	18.150	0.000	-22.393
80.000	86.949	16.976	0.000	-24.041
82.000	86.964	17.348	0.000	-24.314
84.000	86.917	17.831	0.000	-24.625
86.000	86.966	18.327	0.000	-27.372
88.000	86.971	18.040	0.000	-23.675
90.000	86.929	17.490	0.000	-24.179
92.000	86.983	17.401	0.000	-28.916
94.000	86.976	17.398	0.000	-30.486
96.000	86.943	17.753	0.000	-30.769
98.000	86.999	17.938	0.000	-27.237
100.000	86.978	18.447	0.000	-29.453
102.000	86.959	18.365	0.000	-27.991
104.000	87.014	18.286	0.000	-27.644
106.000	86.982	18.025	0.000	-28.529
108.000	86.978	17.736	0.000	-25.261
110.000	87.025	18.302	0.000	-22.981
112.000	86.984	18.821	0.000	-22.256
114.000	87.000	19.393	0.000	-24.385
116.000	87.035	19.011	0.000	-23.790
118.000	86.989	19.122	0.000	-24.409
120.000	87.022	19.259	0.000	-27.647
122.000	87.041	18.630	0.000	-28.129
124.000	86.997	18.935	0.000	-25.243
126.000	87.044	18.790	0.000	-27.161
128.000	87.043	18.943	0.000	-27.722
130.000	87.009	19.102	0.000	-26.236
132.000	87.064	18.725	0.000	-23.026
134.000	87.044	18.790	0.000	-24.722
136.000	87.026	18.746	0.000	-25.419
138.000	87.080	19.050	0.000	-30.710
140.000	87.045	19.124	0.000	-29.026
142.000	87.048	19.289	0.000	-25.016
144.000	87.090	19.346	0.000	-23.813
146.000	87.047	19.341	0.000	-25.221
148.000	87.073	19.496	0.000	-23.380
150.000	87.095	19.719	0.000	-28.370
152.000	87.054	19.664	0.000	-26.856
154.000	87.097	19.629	0.000	-24.391
156.000	87.095	19.582	0.000	-24.542
158.000	87.068	19.738	0.000	-21.661
160.000	87.119	19.980	0.000	-24.020
162.000	87.092	20.033	0.000	-25.033
164.000	87.089	19.735	0.000	-26.005
166.000	87.134	19.204	0.000	-28.029
168.000	87.091	19.815	0.000	-29.200
170.000	87.114	20.025	0.000	-29.656
172.000	87.140	19.540	0.000	-30.835
174.000	87.096	19.660	0.000	-30.268
176.000	87.141	20.020	0.000	-29.761
178.000	87.139	20.030	0.000	-28.192
180.000	87.110	20.146	0.000	-27.769
182.000	87.163	20.683	0.000	-29.664
184.000	87.135	20.143	0.000	-28.363
186.000	87.133	20.114	0.000	-22.901
188.000	87.175	20.216	0.000	-26.259
190.000	87.134	20.378	0.000	-30.227
192.000	87.162	20.722	0.000	-29.168
194.000	87.177	20.695	0.000	-27.984
196.000	87.142	20.759	0.000	-26.957
198.000	87.189	20.539	0.000	-25.494
200.000	87.172	20.598	0.000	-27.860
202.000	87.161	20.800	0.000	-29.396
204.000	87.207	20.722	0.000	-28.504
206.000	87.168	20.456	0.000	-28.638
208.000	87.190	20.421	0.000	-29.392
210.000	87.212	20.770	0.000	-28.325
212.000	87.171	21.135	0.000	-26.442
214.000	87.219	21.517	0.000	-25.832
216.000	87.208	21.218	0.000	-28.091
218.000	87.190	20.776	0.000	-28.093
220.000	87.238	21.158	0.000	-28.906
222.000	87.202	21.600	0.000	-29.215
224.000	87.219	21.289	0.000	-28.525
226.000	87.244	21.327	0.000	-28.707
228.000	87.205	21.941	0.000	-30.849
230.000	87.249	21.889	0.000	-28.065
232.000	87.238	21.531	0.000	-24.916
234.000	87.225	21.920	0.000	-28.137
236.000	87.268	22.143	0.000	-27.834
238.000	87.232	21.843	0.000	-28.678
240.000	87.256	21.759	0.000	-27.741
242.000	87.271	22.185	0.000	-30.563
244.000	87.237	22.207	0.000	-27.793
246.000	87.285	22.323	0.000	-25.430
248.000	87.263	22.535	0.000	-26.539
250.000	87.260	22.638	0.000	-31.372
252.000	87.300	23.029	0.000	-31.031
254.000	87.258	22.728	0.000	-30.290
256.000	87.294	22.922	0.000	-30.841
258.000	87.297	22.950	0.000	-29.511
260.000	87.271	23.055	0.000	-30.212
262.000	87.318	23.173	0.000	-30.671
264.000	87.288	23.155	0.000	-29.407
266.000	87.301	23.252	0.000	-30.668
268.000	87.324	23.748	0.000	-31.444
270.000	87.290	23.873	0.000	-30.191
272.000	87.333	23.589	0.000	-31.018
274.000	87.315	23.459	0.000	-30.748
276.000	87.313	24.251	0.000	-31.981
278.000	87.348	24.764	0.000	-33.163
280.000	87.310	24.645	0.000	-32.445
282.000	87.347	24.826	0.000	-32.160
284.000	87.343	24.628	0.000	-33.965
286.000	87.325	25.070	0.000	-36.127
288.000	87.371	25.546	0.000	-35.718
290.000	87.333	25.704	0.000	-34.575
292.000	87.358	26.420	0.000	-35.986
294.000	87.370	26.541	0.000	-37.778
296.000	87.342	26.442	0.000	-39.073
298.000	87.387	26.829	0.000	-40.639
300.000	87.358	27.198	0.000	-42.760
302.000	87.372	27.183	0.000	-44.787
304.000	87.392	27.378	0.000	-46.325
306.000	87.361	27.375	0.000	-48.618
308.000	87.404	27.539	0.000	-52.013
310.000	87.380	27.313	0.000	-55.194
312.000	87.389	27.467	0.000	-55.683
314.000	87.413	27.628	0.000	-54.456
316.000	87.378	27.763	0.000	-55.084
318.000	87.422	28.193	0.000	-58.081
320.000	87.401	28.411	0.000	-62.164
322.000	87.404	28.847	0.000	-65.608
324.000	87.434	28.922	0.000	-68.533
326.000	87.397	28.628	0.000	-72.620
328.000	87.439	28.602	0.000	-76.704
330.000	87.423	28.268	0.000	-79.665
332.000	87.421	27.768	0.000	-81.226
334.000	87.451	27.507	0.000	-84.475
336.000	87.418	27.302	0.000	-86.422
338.000	87.456	26.775	0.000	-85.179
340.000	87.439	26.544	0.000	-84.575
342.000	87.442	26.876	0.000	-83.773
344.000	87.469	26.817	0.000	-83.981
346.000	87.435	27.217	0.000	-82.959
348.000	87.476	27.498	0.000	-84.352
350.000	87.455	27.769	0.000	-87.331
352.000	87.461	27.901	0.000	-89.486
354.000	87.486	27.968	0.000	-93.898
356.000	87.452	28.046	0.000	-99.438
358.000	87.495	28.046	0.000	-102.806
360.000	87.472	27.485	0.000	-106.096
362.000	87.480	27.179	0.000	-108.144
364.000	87.500	26.881	0.000	-111.109
366.000	87.472	26.600	0.000	-113.349
368.000	87.512	26.218	0.000	-115.804
370.000	87.485	25.858	0.000	-115.881
372.000	87.503	25.504	0.000	-115.383
374.000	87.512	25.104	0.000	-115.999
376.000	87.492	25.283	0.000	-115.680
378.000	87.531	25.190	0.000	-112.900
380.000	87.497	25.129	0.000	-111.999
382.000	87.527	25.315	0.000	-110.630
384.000	87.524	25.591	0.000	-112.226
386.000	87.511	26.091	0.000	-112.169
388.000	87.547	26.801	0.000	-114.516
390.000	87.512	27.128	0.000	-117.345
392.000	87.547	27.682	0.000	-119.412
394.000	87.533	28.219	0.000	-124.247
396.000	87.534	28.519	0.000	-129.717
398.000	87.558	28.918	0.000	-135.570
400.000	87.528	29.236	0.000	-141.992
402.000	87.566	29.563	0.000	-147.740
404.000	87.541	29.655	0.000	-154.359
406.000	87.560	29.877	0.000	-161.442
408.000	87.565	30.017	0.000	-168.021
410.000	87.547	30.178	0.000	-173.946
412.000	87.584	30.463	0.000	179.630
414.000	87.549	30.796	0.000	173.773
416.000	87.583	31.176	0.000	166.722
418.000	87.570	31.694	0.000	160.896
420.000	87.570	32.110	0.000	154.090
422.000	87.594	32.577	0.000	147.007
424.000	87.564	33.179	0.000	138.258
426.000	87.602	34.086	0.000	129.140
428.000	87.576	34.922	0.000	121.278
430.000	87.595	35.673	0.000	111.051
432.000	87.596	36.380	0.000	99.899
434.000	87.585	37.013	0.000	88.303
436.000	87.615	37.666	0.000	76.897
438.000	87.583	38.077	0.000	64.317
440.000	87.619	38.505	0.000	50.787
442.000	87.597	38.536	0.000	38.396
444.000	87.610	38.481	0.000	25.687
446.000	87.619	38.362	0.000	13.669
448.000	87.598	37.998	0.000	2.840
450.000	87.634	37.617	0.000	-6.810
452.000	87.601	37.132	0.000	-16.050
454.000	87.632	36.689	0.000	-23.869
456.000	87.616	36.209	0.000	-30.951
458.000	87.622	35.830	0.000	-37.483
460.000	87.635	35.415	0.000	-44.494
462.000	87.614	35.013	0.000	-51.396
464.000	87.647	34.722	0.000	-57.498
466.000	87.616	34.281	0.000	-63.394
468.000	87.648	33.926	0.000	-70.102
470.000	87.630	33.559	0.000	-75.677
472.000	87.637	33.163	0.000	-81.368
474.000	87.650	32.753	0.000	-87.386
476.000	87.627	32.198	0.000	-95.102
478.000	87.661	31.730	0.000	-102.813
480.000	87.629	30.807	0.000	-109.228
482.000	87.660	29.695	0.000	-115.179
484.000	87.642	28.694	0.000	-121.061
486.000	87.651	27.434	0.000	-124.946
488.000	87.658	26.082	0.000	-129.129
490.000	87.643	24.899	0.000	-131.434
492.000	87.670	23.663	0.000	-131.741
494.000	87.640	22.578	0.000	-128.742
496.000	87.674	21.645	0.000	-126.769
498.000	87.647	19.713	0.000	-125.465
500.000	87.667	18.159	0.000	-124.032
502.000	87.664	17.327	0.000	-123.082
504.000	87.655	17.101	0.000	-114.780
506.000	87.677	16.484	0.000	-106.911
508.000	87.650	15.626	0.000	-104.209
510.000	87.683	16.496	0.000	-96.883
512.000	87.654	16.168	0.000	-90.882
514.000	87.678	15.385	0.000	-82.439
516.000	87.664	15.091	0.000	-73.346
518.000	87.671	16.152	0.000	-73.912
520.000	87.676	16.661	0.000	-66.984
522.000	87.661	16.605	0.000	-64.818
524.000	87.687	17.333	0.000	-63.075
526.000	87.657	17.599	0.000	-56.636
528.000	87.690	17.702	0.000	-54.862
530.000	87.661	18.166	0.000	-55.143
532.000	87.683	17.796	0.000	-52.567
534.000	87.673	17.422	0.000	-57.851
536.000	87.673	17.912	0.000	-55.703
538.000	87.684	17.385	0.000	-53.241
540.000	87.665	17.407	0.000	-47.454
542.000	87.690	17.949	0.000	-49.247
544.000	87.662	18.267	0.000	-47.186
546.000	87.691	18.497	0.000	-48.752
548.000	87.664	18.767	0.000	-46.441
550.000	87.686	19.090	0.000	-42.967
552.000	87.672	19.059	0.000	-46.096
554.000	87.676	19.393	0.000	-48.012
556.000	87.682	19.697	0.000	-44.153
558.000	87.666	19.726	0.000	-46.010
560.000	87.690	19.350	0.000	-51.806
562.000	87.661	19.654	0.000	-50.536
564.000	87.689	19.781	0.000	-48.280
566.000	87.661	19.961	0.000	-48.447
568.000	87.685	20.052	0.000	-49.281
570.000	87.665	20.199	0.000	-47.365
572.000	87.676	20.126	0.000	-49.333
574.000	87.672	19.966	0.000	-50.320
576.000	87.668	20.102	0.000	-42.965
578.000	87.678	20.354	0.000	-43.353
580.000	87.657	20.499	0.000	-45.841
582.000	87.683	20.453	0.000	-45.917
584.000	87.653	20.379	0.000	-45.910
586.000	87.680	20.502	0.000	-45.419
588.000	87.652	20.319	0.000	-47.990
590.000	87.674	20.468	0.000	-49.125
592.000	87.656	20.726	0.000	-45.951
594.000	87.664	20.190	0.000	-46.468
596.000	87.660	20.040	0.000	-48.239
598.000	87.656	20.778	0.000	-49.343
600.000	87.663	20.783	0.000	-48.033
602.000	87.645	21.372	0.000	-47.108
604.000	87.666	21.349	0.000	-45.352
606.000	87.638	21.256	0.000	-48.370
608.000	87.665	21.406	0.000	-46.290
610.000	87.634	20.936	0.000	-43.354
612.000	87.658	20.923	0.000	-46.372
614.000	87.635	21.263	0.000	-48.638
616.000	87.650	21.352	0.000	-47.588
618.000	87.636	20.976	0.000	-49.499
620.000	87.640	20.708	0.000	-46.796
622.000	87.637	21.280	0.000	-46.936
624.000	87.630	20.914	0.000	-44.840
626.000	87.638	20.945	0.000	-43.639
628.000	87.619	20.959	0.000	-45.242
630.000	87.639	21.311	0.000	-44.490
632.000	87.611	21.643	0.000	-45.355
634.000	87.635	21.962	0.000	-45.241
636.000	87.606	21.587	0.000	-43.528
638.000	87.629	21.413	0.000	-43.667
640.000	87.602	22.019	0.000	-44.658
642.000	87.619	22.018	0.000	-42.499
644.000	87.601	22.033	0.000	-42.770
646.000	87.611	22.338	0.000	-48.244
648.000	87.598	22.329	0.000	-42.717
650.000	87.600	22.410	0.000	-40.699
652.000	87.598	22.528	0.000	-42.067
654.000	87.588	22.211	0.000	-43.137
656.000	87.596	22.366	0.000	-42.165
658.000	87.578	22.635	0.000	-41.830
660.000	87.594	22.382	0.000	-41.651
662.000	87.567	22.372	0.000	-41.980
664.000	87.587	22.600	0.000	-43.598
666.000	87.561	22.768	0.000	-43.204
668.000	87.581	23.153	0.000	-42.674
670.000	87.552	22.828	0.000	-42.747
672.000	87.574	22.967	0.000	-40.298
674.000	87.548	23.274	0.000	-42.451
676.000	87.564	23.266	0.000	-42.453
678.000	87.541	23.193	0.000	-43.272
680.000	87.554	23.415	0.000	-42.708
682.000	87.539	23.610	0.000	-41.380
684.000	87.541	23.761	0.000	-39.743
686.000	87.534	23.805	0.000	-39.639
688.000	87.531	23.630	0.000	-42.658
690.000	87.529	23.446	0.000	-42.936
692.000	87.519	23.919	0.000	-39.296
694.000	87.524	23.676	0.000	-39.741
696.000	87.509	23.550	0.000	-41.402
698.000	87.517	23.893	0.000	-43.010
700.000	87.497	23.998	0.000	-42.430
702.000	87.513	24.249	0.000	-41.563
704.000	87.487	24.302	0.000	-41.932
706.000	87.504	24.052	0.000	-39.243
708.000	87.478	24.022	0.000	-39.471
710.000	87.496	24.163	0.000	-40.185
712.000	87.468	24.401	0.000	-42.124
714.000	87.486	24.423	0.000	-41.723
716.000	87.460	24.612	0.000	-40.605
718.000	87.478	24.999	0.000	-40.910
720.000	87.450	24.837	0.000	-40.472
722.000	87.467	24.751	0.000	-40.749
724.000	87.443	24.553	0.000	-41.180
726.000	87.457	24.775	0.000	-42.383
728.000	87.434	25.057	0.000	-42.210
730.000	87.446	24.800	0.000	-43.162
732.000	87.427	25.022	0.000	-41.133
734.000	87.434	25.150	0.000	-41.890
736.000	87.418	25.176	0.000	-42.324
738.000	87.424	25.352	0.000	-42.643
740.000	87.410	25.543	0.000	-42.160
742.000	87.412	25.506	0.000	-41.758
744.000	87.402	25.772	0.000	-41.883
746.000	87.401	26.004	0.000	-43.476
748.000	87.392	26.014	0.000	-42.657
750.000	87.389	26.187	0.000	-42.104
752.000	87.386	26.159	0.000	-42.331
754.000	87.378	26.350	0.000	-42.900
756.000	87.375	26.358	0.000	-43.523
758.000	87.368	26.342	0.000	-43.626
760.000	87.367	26.210	0.000	-44.975
762.000	87.356	26.380	0.000	-43.093
764.000	87.357	26.574	0.000	-42.690
766.000	87.347	26.796	0.000	-42.458
768.000	87.348	26.934	0.000	-42.098
770.000	87.334	26.858	0.000	-42.641
772.000	87.340	26.905	0.000	-43.254
774.000	87.324	26.985	0.000	-42.261
776.000	87.328	27.392	0.000	-42.298
778.000	87.315	27.430	0.000	-42.076
780.000	87.320	27.438	0.000	-42.651
782.000	87.303	27.767	0.000	-43.226
784.000	87.309	27.659	0.000	-43.584
786.000	87.295	27.658	0.000	-43.761
788.000	87.299	27.900	0.000	-44.076
790.000	87.283	27.977	0.000	-43.167
792.000	87.291	28.017	0.000	-43.226
794.000	87.273	28.228	0.000	-43.310
796.000	87.279	28.451	0.000	-43.683
798.000	87.264	28.610	0.000	-43.677
800.000	87.270	28.873	0.000	-44.538
802.000	87.253	29.183	0.000	-44.506
804.000	87.259	29.128	0.000	-44.859
806.000	87.247	29.373	0.000	-45.173
808.000	87.248	29.708	0.000	-45.448
810.000	87.235	29.804	0.000	-45.988
812.000	87.241	30.253	0.000	-46.232
814.000	87.226	30.542	0.000	-46.671
816.000	87.228	30.975	0.000	-48.647
818.000	87.218	31.180	0.000	-50.497
820.000	87.219	31.330	0.000	-52.240
822.000	87.207	31.626	0.000	-53.423
824.000	87.208	32.025	0.000	-57.382
826.000	87.202	32.059	0.000	-61.596
828.000	87.196	31.941	0.000	-65.862
830.000	87.191	31.627	0.000	-69.062
832.000	87.189	31.279	0.000	-71.754
834.000	87.183	30.816	0.000	-73.194
836.000	87.176	30.499	0.000	-73.291
838.000	87.176	30.224	0.000	-72.968
840.000	87.167	29.648	0.000	-70.598
842.000	87.166	29.616	0.000	-68.258
844.000	87.158	29.808	0.000	-65.270
846.000	87.160	29.985	0.000	-62.437
848.000	87.145	30.467	0.000	-60.825
850.000	87.153	31.104	0.000	-61.972
852.000	87.138	31.600	0.000	-64.294
854.000	87.143	32.269	0.000	-67.798
856.000	87.127	32.740	0.000	-72.134
858.000	87.138	32.959	0.000	-77.478
860.000	87.117	32.876	0.000	-83.696
862.000	87.129	32.517	0.000	-89.667
864.000	87.111	31.531	0.000	-94.045
866.000	87.121	30.484	0.000	-95.806
868.000	87.100	29.538	0.000	-94.909
870.000	87.116	28.893	0.000	-92.443
872.000	87.092	28.333	0.000	-88.086
874.000	87.105	28.170	0.000	-83.230
876.000	87.086	28.160	0.000	-79.022
878.000	87.098	28.221	0.000	-75.081
880.000	87.077	28.737	0.000	-71.504
882.000	87.090	29.406	0.000	-70.896
884.000	87.073	30.156	0.000	-69.794
886.000	87.078	30.489	0.000	-71.224
888.000	87.068	31.026	0.000	-74.809
890.000	87.071	31.597	0.000	-78.960
892.000	87.060	31.691	0.000	-85.112
894.000	87.062	31.464	0.000	-90.741
896.000	87.058	30.845	0.000	-95.740
898.000	87.050	29.727	0.000	-98.440
900.000	87.052	28.534	0.000	-96.924
902.000	87.044	27.761	0.000	-94.071
904.000	87.046	27.067	0.000	-86.885
906.000	87.034	26.851	0.000	-78.687
908.000	87.044	27.005	0.000	-73.755
910.000	87.024	27.587	0.000	-70.819
912.000	87.038	28.132	0.000	-66.577
914.000	87.020	28.863	0.000	-66.124
916.000	87.031	29.375	0.000	-64.562
918.000	87.012	29.911	0.000	-63.049
920.000	87.026	30.470	0.000	-64.723
922.000	87.007	31.083	0.000	-64.687
924.000	87.017	31.542	0.000	-66.200
926.000	87.006	31.781	0.000	-67.897
928.000	87.008	32.182	0.000	-69.311
930.000	87.000	32.677	0.000	-72.129
932.000	87.002	33.117	0.000	-75.243
934.000	86.997	33.297	0.000	-78.467
936.000	86.992	33.406	0.000	-83.042
938.000	86.997	33.387	0.000	-87.286
940.000	86.984	33.102	0.000	-91.210
942.000	86.992	32.735	0.000	-93.129
944.000	86.980	32.334	0.000	-94.768
946.000	86.988	31.969	0.000	-95.051
948.000	86.972	31.769	0.000	-94.322
950.000	86.987	31.792	0.000	-94.416
952.000	86.967	31.719	0.000	-93.917
954.000	86.979	31.675	0.000	-92.946
956.000	86.967	31.648	0.000	-92.825
958.000	86.971	31.624	0.000	-92.915
960.000	86.964	31.624	0.000	-93.327
962.000	86.966	31.774	0.000	-93.762
964.000	86.962	32.098	0.000	-93.912
966.000	86.956	32.425	0.000	-95.588
968.000	86.965	32.573	0.000	-99.078
970.000	86.948	32.556	0.000	-103.669
972.000	86.961	32.455	0.000	-107.024
974.000	86.947	31.994	0.000	-111.139
976.000	86.956	31.450	0.000	-115.696
978.000	86.943	30.790	0.000	-118.625
980.000	86.954	29.500	0.000	-121.011
982.000	86.939	27.651	0.000	-120.939
984.000	86.947	26.011	0.000	-114.871
986.000	86.943	24.811	0.000	-99.103
988.000	86.938	24.702	0.000	-81.695
990.000	86.943	26.047	0.000	-68.893
992.000	86.935	27.804	0.000	-60.045
