2000.000	86.582	9.365	0.000	-28.073
2.000	86.587	10.544	0.000	91.221
4.000	86.640	9.468	0.000	99.050
6.000	86.596	8.899	0.000	81.263
8.000	86.597	10.221	0.000	97.651
10.000	86.650	11.035	0.000	-23.981
12.000	86.609	11.183	0.000	158.140
14.000	86.607	10.418	0.000	172.079
16.000	86.661	10.545	0.000	-129.826
18.000	86.621	10.301	0.000	-0.796
20.000	86.618	9.431	0.000	-22.752
22.000	86.672	10.760	0.000	-45.124
24.000	86.633	11.075	0.000	-26.251
26.000	86.629	9.506	0.000	-6.487
28.000	86.684	10.666	0.000	7.472
30.000	86.643	11.487	0.000	107.355
32.000	86.639	11.416	0.000	156.201
34.000	86.696	9.246	0.000	123.587
36.000	86.654	11.338	0.000	-76.832
38.000	86.650	11.919	0.000	-55.032
40.000	86.707	11.729	0.000	-133.768
42.000	86.665	10.265	0.000	-167.803
44.000	86.663	10.604	0.000	-129.205
46.000	86.718	10.887	0.000	-102.576
48.000	86.675	10.853	0.000	-78.133
50.000	86.676	10.265	0.000	-41.627
52.000	86.729	10.014	0.000	-60.807
54.000	86.685	10.339	0.000	-110.825
56.000	86.691	10.355	0.000	-163.172
58.000	86.738	10.629	0.000	135.744
60.000	86.694	11.108	0.000	175.200
62.000	86.707	10.021	0.000	-132.324
64.000	86.748	9.023	0.000	-103.396
66.000	86.701	10.790	0.000	-29.216
68.000	86.724	10.618	0.000	-69.978
70.000	86.758	11.819	0.000	-73.930
72.000	86.709	12.651	0.000	-28.649
74.000	86.741	11.819	0.000	-40.328
76.000	86.766	11.060	0.000	-80.825
78.000	86.718	10.934	0.000	-156.137
80.000	86.759	10.998	0.000	-124.891
82.000	86.774	10.492	0.000	65.298
84.000	86.727	10.093	0.000	-61.301
86.000	86.776	9.982	0.000	-47.233
88.000	86.780	10.701	0.000	-36.969
90.000	86.738	11.435	0.000	-70.230
92.000	86.792	11.403	0.000	-95.254
94.000	86.785	11.569	0.000	-116.553
96.000	86.752	11.516	0.000	-93.991
98.000	86.809	11.104	0.000	-105.135
100.000	86.788	11.555	0.000	-112.994
102.000	86.769	12.003	0.000	-50.127
104.000	86.823	12.080	0.000	-35.454
106.000	86.791	11.669	0.000	93.059
108.000	86.788	11.302	0.000	159.204
110.000	86.835	10.976	0.000	-141.186
112.000	86.794	11.124	0.000	-9.176
114.000	86.809	11.458	0.000	-14.590
116.000	86.844	11.507	0.000	3.401
118.000	86.798	11.307	0.000	-95.003
