2000.000	86.570	11.067	0.000	-163.117
2.000	86.576	9.753	0.000	-139.313
4.000	86.629	10.835	0.000	-171.646
6.000	86.585	10.344	0.000	-93.200
8.000	86.586	10.919	0.000	-135.393
10.000	86.639	10.136	0.000	172.821
12.000	86.598	11.360	0.000	119.007
14.000	86.596	10.374	0.000	-114.153
16.000	86.650	9.731	0.000	-94.380
18.000	86.610	9.540	0.000	-123.217
20.000	86.607	10.291	0.000	-157.508
22.000	86.661	11.050	0.000	158.452
24.000	86.621	10.763	0.000	-37.870
26.000	86.618	11.605	0.000	54.287
28.000	86.673	10.697	0.000	166.612
30.000	86.632	10.587	0.000	-91.279
32.000	86.629	10.768	0.000	-125.408
34.000	86.685	10.252	0.000	-145.621
36.000	86.644	11.148	0.000	-137.063
38.000	86.639	10.837	0.000	-133.980
40.000	86.696	10.110	0.000	-113.529
42.000	86.655	12.192	0.000	-134.114
44.000	86.652	11.082	0.000	111.480
46.000	86.707	9.974	0.000	62.449
48.000	86.664	10.125	0.000	-74.664
50.000	86.665	9.937	0.000	-166.948
52.000	86.718	10.234	0.000	127.782
54.000	86.674	10.241	0.000	-101.931
56.000	86.680	10.891	0.000	173.668
58.000	86.728	10.358	0.000	-167.863
60.000	86.683	10.242	0.000	167.092
62.000	86.696	10.136	0.000	76.852
64.000	86.737	10.159	0.000	149.779
66.000	86.691	11.143	0.000	-178.327
68.000	86.713	12.030	0.000	-151.776
70.000	86.747	10.680	0.000	35.875
72.000	86.699	10.283	0.000	109.172
74.000	86.730	11.116	0.000	113.918
76.000	86.756	11.108	0.000	139.632
78.000	86.707	11.326	0.000	148.698
80.000	86.748	11.608	0.000	77.384
82.000	86.763	11.238	0.000	160.160
84.000	86.716	10.537	0.000	158.828
86.000	86.766	9.769	0.000	100.164
88.000	86.770	10.617	0.000	-71.618
90.000	86.728	11.068	0.000	-70.733
92.000	86.782	11.176	0.000	-125.774
94.000	86.775	10.121	0.000	-118.361
96.000	86.743	11.229	0.000	-82.354
98.000	86.799	11.778	0.000	-100.094
100.000	86.778	11.843	0.000	160.374
102.000	86.759	11.442	0.000	128.582
104.000	86.813	10.352	0.000	-179.301
106.000	86.781	11.191	0.000	-125.560
108.000	86.778	10.745	0.000	-58.811
110.000	86.825	10.935	0.000	114.916
112.000	86.784	10.714	0.000	90.009
114.000	86.800	10.775	0.000	100.765
116.000	86.834	10.990	0.000	111.751
118.000	86.788	11.242	0.000	-126.506
120.000	86.822	10.136	0.000	-168.114
122.000	86.841	10.050	0.000	174.484
124.000	86.796	9.361	0.000	174.266
126.000	86.844	9.983	0.000	169.424
128.000	86.843	11.188	0.000	90.192
130.000	86.809	11.949	0.000	102.757
132.000	86.864	11.766	0.000	152.911
134.000	86.844	11.157	0.000	169.841
136.000	86.826	10.361	0.000	-166.948
138.000	86.880	9.113	0.000	22.616
140.000	86.844	10.550	0.000	-83.932
142.000	86.848	10.861	0.000	-103.917
144.000	86.890	10.892	0.000	37.528
146.000	86.847	11.178	0.000	154.481
148.000	86.873	10.621	0.000	-174.621
150.000	86.895	10.005	0.000	105.704
152.000	86.854	9.726	0.000	140.413
154.000	86.897	9.244	0.000	174.221
156.000	86.895	10.805	0.000	-154.745
158.000	86.868	11.354	0.000	137.820
160.000	86.919	10.882	0.000	79.293
162.000	86.892	10.591	0.000	123.192
164.000	86.889	10.170	0.000	166.794
166.000	86.934	11.649	0.000	-175.353
168.000	86.891	11.616	0.000	58.256
170.000	86.914	10.965	0.000	152.365
172.000	86.940	10.455	0.000	-69.023
174.000	86.896	9.220	0.000	-129.778
176.000	86.941	10.350	0.000	32.082
178.000	86.939	11.184	0.000	77.500
180.000	86.910	10.027	0.000	-173.130
182.000	86.963	10.972	0.000	160.593
184.000	86.935	10.075	0.000	-109.565
186.000	86.933	10.155	0.000	-17.518
188.000	86.975	10.550	0.000	-62.659
190.000	86.935	11.164	0.000	-44.779
192.000	86.962	10.852	0.000	166.919
194.000	86.977	11.081	0.000	-131.536
196.000	86.942	10.444	0.000	-161.240
198.000	86.989	10.268	0.000	-120.423
200.000	86.973	9.653	0.000	-104.547
202.000	86.962	10.479	0.000	141.380
204.000	87.007	10.382	0.000	87.159
206.000	86.968	9.260	0.000	46.564
208.000	86.990	9.618	0.000	100.052
210.000	87.013	10.032	0.000	104.196
212.000	86.972	10.791	0.000	124.725
214.000	87.019	10.837	0.000	132.334
216.000	87.009	11.410	0.000	111.763
218.000	86.990	11.866	0.000	-57.824
220.000	87.039	11.453	0.000	-90.355
222.000	87.003	11.927	0.000	97.375
224.000	87.019	12.082	0.000	59.997
226.000	87.044	10.618	0.000	54.591
228.000	87.006	10.374	0.000	157.474
230.000	87.049	9.583	0.000	-154.028
232.000	87.039	10.525	0.000	-139.797
234.000	87.025	10.663	0.000	-133.116
236.000	87.068	9.758	0.000	-129.507
238.000	87.032	10.919	0.000	-91.796
