2000.000	86.524	10.696	0.000	177.275
2.000	86.530	9.609	0.000	155.554
4.000	86.583	10.561	0.000	24.221
6.000	86.539	11.401	0.000	122.673
8.000	86.540	11.499	0.000	132.179
10.000	86.593	12.235	0.000	166.946
12.000	86.551	12.035	0.000	-89.102
14.000	86.550	10.723	0.000	-101.203
16.000	86.604	10.593	0.000	170.853
18.000	86.564	12.294	0.000	-101.543
20.000	86.560	11.492	0.000	-161.165
22.000	86.615	10.409	0.000	164.693
24.000	86.575	11.041	0.000	178.439
26.000	86.571	10.173	0.000	-168.709
28.000	86.627	10.859	0.000	-160.073
30.000	86.585	11.075	0.000	143.338
32.000	86.582	10.396	0.000	-177.200
34.000	86.639	9.240	0.000	141.235
36.000	86.597	8.971	0.000	99.737
38.000	86.592	10.224	0.000	-106.916
40.000	86.650	11.377	0.000	11.707
42.000	86.608	11.567	0.000	-44.192
44.000	86.605	10.321	0.000	-77.958
46.000	86.660	10.269	0.000	-146.673
48.000	86.617	10.879	0.000	166.529
50.000	86.618	10.332	0.000	-167.660
52.000	86.671	10.044	0.000	-110.321
54.000	86.627	10.630	0.000	64.615
56.000	86.633	10.400	0.000	79.505
58.000	86.680	10.289	0.000	91.758
60.000	86.636	10.913	0.000	125.747
62.000	86.649	10.402	0.000	67.362
64.000	86.690	10.504	0.000	24.108
66.000	86.643	9.867	0.000	-52.864
68.000	86.666	9.785	0.000	40.379
70.000	86.700	10.384	0.000	140.851
72.000	86.651	10.496	0.000	175.133
74.000	86.683	10.199	0.000	-163.352
76.000	86.709	10.909	0.000	-120.059
78.000	86.660	10.281	0.000	-171.873
80.000	86.701	9.948	0.000	179.779
82.000	86.716	9.529	0.000	44.879
84.000	86.669	10.175	0.000	29.312
86.000	86.718	9.553	0.000	34.539
88.000	86.723	10.436	0.000	43.149
90.000	86.680	9.912	0.000	19.947
92.000	86.735	9.506	0.000	-142.548
94.000	86.727	9.841	0.000	177.341
96.000	86.695	10.873	0.000	-177.271
98.000	86.751	10.389	0.000	-98.622
100.000	86.730	10.360	0.000	-115.074
102.000	86.711	11.170	0.000	121.830
104.000	86.765	11.097	0.000	15.836
106.000	86.733	10.468	0.000	-13.217
108.000	86.730	10.368	0.000	144.563
110.000	86.777	9.508	0.000	157.172
112.000	86.736	10.492	0.000	-49.279
114.000	86.752	10.441	0.000	135.111
116.000	86.786	10.030	0.000	-52.567
118.000	86.740	9.995	0.000	5.522
120.000	86.773	10.960	0.000	162.531
122.000	86.793	11.216	0.000	140.136
124.000	86.748	11.884	0.000	-142.036
126.000	86.795	10.870	0.000	179.870
128.000	86.795	11.118	0.000	-116.306
130.000	86.761	10.814	0.000	-109.769
132.000	86.816	10.959	0.000	-31.273
