2000.000	86.042	12.140	0.000	-124.727
2.000	86.047	10.721	0.000	91.539
4.000	86.101	10.411	0.000	152.401
6.000	86.057	10.014	0.000	179.669
8.000	86.058	11.444	0.000	-142.602
10.000	86.111	11.771	0.000	-104.941
12.000	86.070	10.503	0.000	91.398
14.000	86.069	10.902	0.000	-135.616
16.000	86.123	9.944	0.000	-126.312
18.000	86.083	10.652	0.000	-167.396
20.000	86.080	10.340	0.000	-42.250
22.000	86.135	11.129	0.000	60.561
24.000	86.096	10.850	0.000	-178.922
26.000	86.093	10.691	0.000	-148.120
28.000	86.148	11.199	0.000	-101.693
30.000	86.107	10.932	0.000	-93.678
32.000	86.104	10.579	0.000	-143.524
34.000	86.161	11.692	0.000	-174.727
36.000	86.119	11.465	0.000	-108.869
38.000	86.115	10.597	0.000	-50.954
40.000	86.173	10.759	0.000	-63.458
42.000	86.131	11.035	0.000	133.746
44.000	86.129	11.541	0.000	56.314
46.000	86.184	11.580	0.000	88.649
48.000	86.142	11.012	0.000	136.096
50.000	86.143	9.851	0.000	148.531
52.000	86.195	10.680	0.000	-151.384
54.000	86.152	10.938	0.000	-98.963
56.000	86.158	11.034	0.000	127.195
58.000	86.206	10.764	0.000	163.844
60.000	86.162	12.475	0.000	117.225
62.000	86.175	11.964	0.000	156.998
64.000	86.216	10.782	0.000	-75.106
66.000	86.170	9.643	0.000	-3.936
68.000	86.193	9.857	0.000	-43.188
70.000	86.227	10.039	0.000	-95.674
72.000	86.179	11.350	0.000	-136.755
74.000	86.211	11.059	0.000	-146.861
76.000	86.236	10.473	0.000	-142.491
78.000	86.188	11.249	0.000	-88.251
80.000	86.229	10.635	0.000	-79.119
82.000	86.245	11.153	0.000	-72.472
84.000	86.198	12.186	0.000	-19.127
86.000	86.248	11.398	0.000	137.422
88.000	86.253	10.497	0.000	160.424
90.000	86.210	10.080	0.000	-61.558
92.000	86.265	11.300	0.000	-47.228
94.000	86.258	10.495	0.000	-73.730
96.000	86.226	10.546	0.000	-103.513
98.000	86.282	11.260	0.000	-152.000
100.000	86.262	10.029	0.000	-82.976
102.000	86.242	11.565	0.000	-146.936
104.000	86.297	11.829	0.000	-93.515
106.000	86.266	10.438	0.000	129.681
108.000	86.262	11.977	0.000	133.528
110.000	86.310	12.059	0.000	112.097
112.000	86.269	11.262	0.000	-60.389
114.000	86.285	11.640	0.000	-51.875
116.000	86.320	11.399	0.000	-24.527
118.000	86.274	10.172	0.000	-111.170
120.000	86.308	11.731	0.000	-134.410
122.000	86.327	11.025	0.000	66.188
124.000	86.283	9.950	0.000	49.301
126.000	86.331	10.419	0.000	-48.293
128.000	86.330	9.653	0.000	139.455
130.000	86.296	10.320	0.000	-178.218
132.000	86.352	11.225	0.000	-75.481
134.000	86.332	11.125	0.000	-120.609
136.000	86.313	10.889	0.000	-109.783
138.000	86.369	11.487	0.000	-121.695
140.000	86.333	10.958	0.000	-156.924
142.000	86.336	9.936	0.000	-61.801
144.000	86.380	10.066	0.000	-157.999
146.000	86.336	11.289	0.000	175.613
148.000	86.363	11.283	0.000	-160.338
150.000	86.385	11.099	0.000	-91.603
152.000	86.344	9.854	0.000	-88.598
154.000	86.388	10.115	0.000	-143.257
156.000	86.386	11.229	0.000	-112.849
158.000	86.359	10.834	0.000	-35.345
160.000	86.410	10.108	0.000	5.358
162.000	86.383	10.104	0.000	17.364
164.000	86.381	11.429	0.000	28.073
166.000	86.426	11.143	0.000	-165.575
168.000	86.383	10.618	0.000	-87.551
170.000	86.407	10.691	0.000	-70.910
172.000	86.433	10.427	0.000	-47.768
174.000	86.389	11.522	0.000	-78.516
176.000	86.434	11.205	0.000	-148.798
178.000	86.433	10.857	0.000	-154.255
180.000	86.404	10.637	0.000	-122.899
182.000	86.457	11.418	0.000	-59.594
184.000	86.430	11.506	0.000	44.862
186.000	86.428	11.499	0.000	64.433
188.000	86.470	10.565	0.000	178.142
190.000	86.430	9.725	0.000	-40.235
192.000	86.457	9.991	0.000	29.384
194.000	86.473	10.945	0.000	7.085
196.000	86.438	11.320	0.000	-142.828
198.000	86.486	11.008	0.000	-116.352
200.000	86.469	10.258	0.000	-139.241
202.000	86.458	9.973	0.000	0.332
204.000	86.504	10.842	0.000	-38.373
206.000	86.465	10.477	0.000	-5.394
208.000	86.488	11.480	0.000	-17.604
210.000	86.510	11.046	0.000	-66.931
212.000	86.469	11.150	0.000	-139.725
214.000	86.518	11.214	0.000	-169.872
216.000	86.507	11.098	0.000	-112.839
218.000	86.488	11.134	0.000	-47.284
220.000	86.538	10.666	0.000	130.903
222.000	86.502	9.855	0.000	122.114
224.000	86.519	9.536	0.000	106.356
226.000	86.544	10.635	0.000	-86.635
228.000	86.506	9.718	0.000	-53.704
230.000	86.549	9.610	0.000	-148.064
232.000	86.539	10.513	0.000	125.728
234.000	86.526	11.202	0.000	-158.656
236.000	86.569	11.155	0.000	-168.701
238.000	86.533	10.256	0.000	142.375
240.000	86.558	10.360	0.000	-9.660
242.000	86.573	12.094	0.000	-57.730
244.000	86.539	12.771	0.000	-88.921
246.000	86.588	10.927	0.000	-107.042
248.000	86.566	10.596	0.000	-138.953
250.000	86.563	11.315	0.000	30.710
252.000	86.603	12.007	0.000	0.170
254.000	86.562	11.986	0.000	28.547
256.000	86.597	10.761	0.000	10.704
258.000	86.601	9.865	0.000	1.303
260.000	86.575	9.799	0.000	36.462
262.000	86.623	8.872	0.000	97.408
264.000	86.593	9.039	0.000	-55.863
266.000	86.606	9.380	0.000	35.675
268.000	86.629	11.033	0.000	123.246
270.000	86.595	10.594	0.000	120.537
272.000	86.639	10.515	0.000	20.630
274.000	86.621	11.392	0.000	54.500
276.000	86.619	10.809	0.000	134.475
278.000	86.654	11.287	0.000	-101.096
280.000	86.616	10.850	0.000	4.364
282.000	86.654	11.091	0.000	179.715
284.000	86.650	10.509	0.000	-154.183
286.000	86.632	10.071	0.000	-170.946
288.000	86.678	10.305	0.000	130.216
290.000	86.641	12.043	0.000	118.877
292.000	86.666	11.475	0.000	105.901
294.000	86.678	10.898	0.000	97.078
296.000	86.649	11.865	0.000	94.217
298.000	86.695	11.722	0.000	81.050
300.000	86.667	11.808	0.000	69.964
302.000	86.681	13.294	0.000	67.091
304.000	86.701	13.393	0.000	72.302
306.000	86.670	15.390	0.000	52.164
308.000	86.713	16.335	0.000	37.305
310.000	86.689	17.436	0.000	28.164
312.000	86.699	18.450	0.000	16.647
314.000	86.723	18.990	0.000	1.882
316.000	86.688	19.540	0.000	-17.664
318.000	86.733	19.593	0.000	-30.447
320.000	86.712	20.346	0.000	-45.662
322.000	86.715	20.480	0.000	-60.905
324.000	86.745	20.077	0.000	-76.164
326.000	86.708	19.399	0.000	-82.541
328.000	86.751	19.074	0.000	-93.702
330.000	86.734	18.451	0.000	-104.050
332.000	86.733	17.746	0.000	-116.166
334.000	86.764	17.438	0.000	-121.464
336.000	86.730	16.857	0.000	-128.105
338.000	86.769	16.469	0.000	-133.569
340.000	86.752	15.953	0.000	-145.528
342.000	86.755	14.930	0.000	-153.998
344.000	86.782	13.908	0.000	-162.491
346.000	86.748	13.347	0.000	-176.603
348.000	86.790	12.883	0.000	173.307
350.000	86.769	11.838	0.000	-173.036
352.000	86.775	10.296	0.000	142.434
354.000	86.800	10.971	0.000	-49.165
356.000	86.766	12.309	0.000	-82.026
358.000	86.810	13.148	0.000	-77.866
360.000	86.787	14.228	0.000	-84.672
362.000	86.795	14.487	0.000	-96.828
364.000	86.816	14.490	0.000	-101.486
366.000	86.787	15.489	0.000	-104.545
368.000	86.828	16.586	0.000	-105.301
370.000	86.801	17.804	0.000	-113.068
372.000	86.819	18.704	0.000	-123.267
374.000	86.828	19.319	0.000	-129.551
376.000	86.808	20.480	0.000	-139.632
378.000	86.847	21.070	0.000	-149.816
380.000	86.813	21.820	0.000	-156.829
382.000	86.843	22.269	0.000	-167.161
384.000	86.841	22.425	0.000	179.161
386.000	86.828	22.249	0.000	169.937
388.000	86.864	21.845	0.000	157.470
390.000	86.829	21.912	0.000	144.371
392.000	86.865	21.553	0.000	135.979
394.000	86.851	21.180	0.000	127.179
396.000	86.852	21.152	0.000	123.246
398.000	86.876	20.485	0.000	114.207
400.000	86.847	20.017	0.000	104.711
402.000	86.885	20.225	0.000	99.094
404.000	86.859	19.812	0.000	89.150
406.000	86.879	20.056	0.000	83.161
408.000	86.883	19.803	0.000	74.669
410.000	86.866	19.314	0.000	65.076
412.000	86.903	18.575	0.000	54.525
414.000	86.869	18.165	0.000	41.923
416.000	86.902	18.110	0.000	30.600
418.000	86.889	17.879	0.000	33.754
420.000	86.889	16.901	0.000	32.829
422.000	86.914	15.950	0.000	20.246
424.000	86.884	15.907	0.000	10.955
426.000	86.922	15.761	0.000	7.404
428.000	86.896	15.821	0.000	2.675
430.000	86.916	15.074	0.000	-3.985
432.000	86.917	15.153	0.000	-10.569
434.000	86.906	14.283	0.000	-21.811
436.000	86.936	13.479	0.000	-23.758
438.000	86.904	13.730	0.000	-29.595
440.000	86.941	13.134	0.000	-35.857
442.000	86.918	12.991	0.000	-40.460
444.000	86.931	12.617	0.000	-53.024
446.000	86.940	13.028	0.000	-52.768
448.000	86.920	12.452	0.000	-43.751
450.000	86.956	12.584	0.000	-62.404
452.000	86.923	11.633	0.000	-64.186
454.000	86.954	11.719	0.000	-68.976
456.000	86.939	11.670	0.000	-75.650
458.000	86.945	11.475	0.000	-72.480
460.000	86.958	11.361	0.000	-89.418
462.000	86.937	11.847	0.000	-81.952
464.000	86.970	11.632	0.000	-106.500
466.000	86.939	11.424	0.000	-98.663
468.000	86.971	12.234	0.000	-93.849
470.000	86.953	10.704	0.000	-114.942
472.000	86.960	10.901	0.000	-128.273
474.000	86.973	12.660	0.000	-121.450
476.000	86.951	12.129	0.000	-86.370
478.000	86.985	11.213	0.000	-105.343
480.000	86.953	11.030	0.000	-122.680
482.000	86.984	11.685	0.000	-150.543
484.000	86.966	10.930	0.000	-167.334
486.000	86.975	10.630	0.000	-163.847
488.000	86.983	10.084	0.000	-148.912
490.000	86.967	9.759	0.000	133.602
492.000	86.995	10.748	0.000	139.067
494.000	86.966	11.228	0.000	162.249
496.000	86.999	10.532	0.000	-136.079
498.000	86.972	10.204	0.000	-159.958
500.000	86.992	10.043	0.000	-167.900
502.000	86.989	9.700	0.000	-178.368
504.000	86.981	10.658	0.000	-158.365
506.000	87.003	10.376	0.000	-174.034
