2000.000	86.532	11.838	0.000	-76.539
2.000	86.538	10.714	0.000	-65.979
4.000	86.591	10.822	0.000	-29.562
6.000	86.547	11.198	0.000	-40.313
8.000	86.547	10.471	0.000	12.532
10.000	86.601	9.897	0.000	-144.910
12.000	86.559	10.680	0.000	41.916
14.000	86.558	11.596	0.000	89.646
16.000	86.612	11.253	0.000	162.524
18.000	86.571	10.638	0.000	-121.326
20.000	86.568	11.068	0.000	-40.765
22.000	86.623	11.791	0.000	114.209
24.000	86.583	10.873	0.000	-66.056
26.000	86.579	11.063	0.000	-99.275
28.000	86.634	11.525	0.000	-93.955
30.000	86.593	11.124	0.000	-38.328
32.000	86.590	10.095	0.000	140.996
34.000	86.647	9.966	0.000	-133.626
36.000	86.604	11.402	0.000	-99.197
38.000	86.600	11.631	0.000	-96.006
40.000	86.657	10.934	0.000	-170.966
42.000	86.616	11.148	0.000	-73.244
44.000	86.613	10.567	0.000	-72.855
46.000	86.668	10.572	0.000	-21.995
48.000	86.625	11.391	0.000	-105.826
50.000	86.626	11.274	0.000	-142.282
52.000	86.679	10.633	0.000	-110.039
54.000	86.635	11.312	0.000	-98.827
56.000	86.641	11.244	0.000	-11.275
58.000	86.688	10.878	0.000	9.004
60.000	86.644	10.731	0.000	107.999
62.000	86.657	10.923	0.000	18.297
64.000	86.698	10.040	0.000	69.714
66.000	86.651	9.302	0.000	-146.230
68.000	86.674	10.726	0.000	-66.139
70.000	86.708	10.511	0.000	-38.123
72.000	86.659	10.307	0.000	-46.396
74.000	86.691	11.521	0.000	-119.224
76.000	86.716	11.089	0.000	-167.423
78.000	86.668	11.205	0.000	-155.204
80.000	86.709	11.889	0.000	147.071
82.000	86.724	11.573	0.000	-74.401
84.000	86.677	10.535	0.000	-137.342
86.000	86.726	10.528	0.000	170.256
88.000	86.731	10.442	0.000	-126.808
90.000	86.688	9.787	0.000	8.461
92.000	86.742	10.089	0.000	-61.014
94.000	86.735	10.441	0.000	-158.919
96.000	86.703	11.435	0.000	-153.691
98.000	86.759	10.678	0.000	-98.160
100.000	86.738	10.506	0.000	-104.909
102.000	86.719	10.502	0.000	-115.806
104.000	86.774	10.886	0.000	-149.894
106.000	86.741	10.562	0.000	152.991
108.000	86.738	10.222	0.000	126.837
110.000	86.785	10.938	0.000	-131.029
112.000	86.744	10.938	0.000	-99.247
114.000	86.760	11.666	0.000	10.707
116.000	86.794	11.162	0.000	-151.391
118.000	86.748	10.993	0.000	-115.117
120.000	86.782	11.152	0.000	-116.036
122.000	86.801	10.655	0.000	-64.394
124.000	86.756	10.457	0.000	-29.988
126.000	86.803	10.174	0.000	-78.955
128.000	86.803	11.052	0.000	-47.035
130.000	86.768	10.307	0.000	23.203
132.000	86.824	9.497	0.000	-53.480
134.000	86.803	9.517	0.000	-6.399
136.000	86.785	10.010	0.000	-38.978
138.000	86.840	9.495	0.000	-173.834
140.000	86.804	10.711	0.000	176.168
142.000	86.807	11.098	0.000	-147.684
144.000	86.850	10.942	0.000	-156.282
146.000	86.806	10.313	0.000	-166.506
148.000	86.832	11.086	0.000	-58.498
150.000	86.855	11.888	0.000	-45.464
152.000	86.813	11.200	0.000	-10.375
154.000	86.857	10.546	0.000	-52.188
156.000	86.854	10.746	0.000	-15.637
158.000	86.827	10.334	0.000	51.418
160.000	86.878	9.691	0.000	-71.913
162.000	86.851	10.969	0.000	-98.193
164.000	86.848	11.028	0.000	-156.569
166.000	86.893	10.480	0.000	-91.634
168.000	86.850	10.744	0.000	-94.201
170.000	86.873	10.682	0.000	-100.968
172.000	86.899	10.724	0.000	156.397
174.000	86.855	11.367	0.000	171.270
176.000	86.900	10.971	0.000	-10.974
178.000	86.898	10.876	0.000	5.886
180.000	86.869	10.567	0.000	51.523
182.000	86.922	10.511	0.000	-94.553
184.000	86.894	9.837	0.000	-127.782
186.000	86.892	10.162	0.000	123.076
188.000	86.934	11.380	0.000	72.234
190.000	86.893	10.679	0.000	-89.238
192.000	86.921	9.623	0.000	-128.594
194.000	86.936	10.338	0.000	-90.154
196.000	86.901	10.742	0.000	-98.856
198.000	86.948	11.219	0.000	-126.086
200.000	86.931	11.271	0.000	174.521
202.000	86.920	11.804	0.000	-26.349
204.000	86.965	10.418	0.000	-139.029
206.000	86.926	10.350	0.000	-159.664
208.000	86.949	11.265	0.000	-112.758
210.000	86.971	10.656	0.000	-116.956
212.000	86.930	9.682	0.000	-149.728
214.000	86.978	10.577	0.000	-143.248
216.000	86.967	9.841	0.000	-150.111
218.000	86.948	10.787	0.000	-148.543
220.000	86.997	10.881	0.000	-148.233
222.000	86.961	9.535	0.000	153.545
224.000	86.977	10.569	0.000	173.165
226.000	87.002	11.285	0.000	-166.728
228.000	86.964	9.919	0.000	-147.431
230.000	87.007	9.586	0.000	170.961
232.000	86.997	11.120	0.000	-159.992
234.000	86.983	10.121	0.000	-130.548
236.000	87.026	10.738	0.000	-139.934
238.000	86.989	10.576	0.000	-147.174
240.000	87.014	10.230	0.000	-140.800
242.000	87.029	10.685	0.000	-149.724
244.000	86.995	10.403	0.000	-124.956
246.000	87.043	10.875	0.000	-122.995
248.000	87.021	11.123	0.000	-140.238
250.000	87.018	10.497	0.000	-130.494
252.000	87.058	10.448	0.000	-136.816
254.000	87.016	10.695	0.000	-154.203
256.000	87.051	11.629	0.000	-152.824
258.000	87.055	12.419	0.000	167.932
260.000	87.028	10.490	0.000	156.632
262.000	87.076	9.185	0.000	167.470
264.000	87.046	11.114	0.000	-170.640
266.000	87.059	11.711	0.000	178.748
268.000	87.082	12.025	0.000	178.747
270.000	87.047	11.917	0.000	-155.639
272.000	87.091	11.607	0.000	-172.983
274.000	87.072	10.293	0.000	163.252
276.000	87.070	10.393	0.000	165.639
278.000	87.105	11.513	0.000	-174.744
280.000	87.067	11.857	0.000	177.214
282.000	87.104	12.635	0.000	165.929
284.000	87.100	13.099	0.000	163.488
286.000	87.082	13.305	0.000	158.457
288.000	87.127	13.074	0.000	152.417
290.000	87.090	13.309	0.000	141.758
292.000	87.115	13.743	0.000	136.369
294.000	87.127	12.574	0.000	129.486
296.000	87.098	12.803	0.000	143.258
298.000	87.143	14.474	0.000	138.736
300.000	87.114	15.005	0.000	128.102
302.000	87.128	15.836	0.000	123.012
304.000	87.148	17.056	0.000	119.018
306.000	87.117	16.853	0.000	106.524
308.000	87.160	17.494	0.000	101.608
310.000	87.136	18.114	0.000	95.436
312.000	87.145	18.106	0.000	82.465
314.000	87.169	18.411	0.000	71.267
316.000	87.134	18.703	0.000	70.899
318.000	87.178	19.055	0.000	67.359
320.000	87.157	19.455	0.000	57.928
322.000	87.159	19.953	0.000	45.454
324.000	87.190	20.004	0.000	38.686
326.000	87.153	19.393	0.000	35.462
328.000	87.195	19.595	0.000	36.330
330.000	87.178	19.706	0.000	32.073
332.000	87.176	18.977	0.000	27.076
334.000	87.207	19.447	0.000	23.984
336.000	87.173	19.859	0.000	25.905
338.000	87.212	20.374	0.000	22.288
340.000	87.195	20.424	0.000	12.144
342.000	87.197	20.672	0.000	5.520
344.000	87.224	20.921	0.000	1.507
346.000	87.190	21.095	0.000	-1.588
348.000	87.231	21.542	0.000	-6.653
350.000	87.210	22.015	0.000	-8.797
352.000	87.216	22.579	0.000	-12.667
354.000	87.241	22.692	0.000	-18.211
356.000	87.207	22.646	0.000	-21.817
358.000	87.250	23.396	0.000	-23.721
360.000	87.227	23.459	0.000	-28.857
362.000	87.235	23.759	0.000	-35.101
