2000.000	86.113	10.755	0.000	23.886
2.000	86.118	11.554	0.000	8.903
4.000	86.172	12.092	0.000	14.842
6.000	86.128	11.571	0.000	-15.407
8.000	86.130	10.977	0.000	-100.396
10.000	86.183	10.696	0.000	-171.106
12.000	86.142	10.630	0.000	-120.189
14.000	86.141	9.807	0.000	-33.951
16.000	86.195	11.026	0.000	-27.826
18.000	86.155	11.131	0.000	-175.604
20.000	86.152	11.406	0.000	-41.735
22.000	86.207	11.691	0.000	-125.831
24.000	86.168	11.922	0.000	-145.950
26.000	86.165	10.954	0.000	-159.870
28.000	86.220	10.112	0.000	-132.162
30.000	86.180	10.625	0.000	-139.882
32.000	86.176	10.866	0.000	58.482
34.000	86.234	10.919	0.000	28.086
36.000	86.192	10.591	0.000	102.355
38.000	86.188	11.015	0.000	-17.036
40.000	86.246	11.601	0.000	-110.942
42.000	86.204	9.912	0.000	-115.840
44.000	86.202	10.658	0.000	-111.143
46.000	86.257	11.745	0.000	-90.510
48.000	86.215	10.981	0.000	21.526
50.000	86.217	11.077	0.000	32.110
52.000	86.269	11.284	0.000	22.746
54.000	86.226	11.798	0.000	82.000
56.000	86.232	10.535	0.000	127.923
58.000	86.280	9.053	0.000	91.777
60.000	86.236	9.448	0.000	-15.667
62.000	86.250	10.092	0.000	-75.317
64.000	86.291	11.322	0.000	-112.471
66.000	86.245	11.588	0.000	-102.222
68.000	86.268	11.296	0.000	-112.919
70.000	86.302	11.333	0.000	-15.762
72.000	86.254	11.391	0.000	-138.246
74.000	86.286	11.301	0.000	-165.365
76.000	86.312	11.391	0.000	-170.231
78.000	86.263	11.997	0.000	-143.216
80.000	86.305	10.391	0.000	-137.117
82.000	86.320	10.459	0.000	32.462
84.000	86.273	10.946	0.000	-15.061
86.000	86.323	10.821	0.000	-74.028
88.000	86.328	10.966	0.000	-62.123
90.000	86.287	11.217	0.000	-68.542
92.000	86.341	10.540	0.000	-51.794
94.000	86.334	10.886	0.000	-87.170
96.000	86.302	11.599	0.000	172.456
98.000	86.358	11.377	0.000	-52.328
100.000	86.339	9.481	0.000	138.139
102.000	86.319	8.759	0.000	-26.532
104.000	86.374	9.960	0.000	-157.855
106.000	86.343	10.477	0.000	-102.469
108.000	86.340	9.888	0.000	-79.345
110.000	86.387	10.634	0.000	-166.517
112.000	86.347	11.047	0.000	102.672
114.000	86.363	10.349	0.000	-146.112
116.000	86.397	10.424	0.000	-178.205
118.000	86.352	10.205	0.000	163.352
120.000	86.386	10.668	0.000	129.595
122.000	86.405	11.236	0.000	-108.441
124.000	86.361	11.514	0.000	-50.913
126.000	86.409	10.730	0.000	46.332
128.000	86.409	11.230	0.000	-103.812
130.000	86.375	11.065	0.000	17.018
132.000	86.430	10.530	0.000	-137.267
134.000	86.410	10.174	0.000	0.390
136.000	86.392	10.745	0.000	23.205
138.000	86.447	10.638	0.000	-148.328
140.000	86.412	10.242	0.000	-110.157
142.000	86.416	9.645	0.000	-31.830
144.000	86.459	9.937	0.000	68.934
146.000	86.415	11.587	0.000	102.594
148.000	86.442	11.115	0.000	95.946
150.000	86.465	9.474	0.000	69.237
152.000	86.424	9.274	0.000	-11.453
154.000	86.468	10.420	0.000	-121.073
156.000	86.466	10.972	0.000	-52.542
158.000	86.439	12.531	0.000	-39.585
160.000	86.490	12.049	0.000	-36.985
162.000	86.463	9.819	0.000	-169.095
164.000	86.461	9.877	0.000	136.003
166.000	86.506	10.579	0.000	14.976
168.000	86.463	10.919	0.000	-34.330
170.000	86.488	9.882	0.000	-5.394
172.000	86.514	11.399	0.000	-61.631
174.000	86.470	11.691	0.000	-94.885
176.000	86.515	10.940	0.000	-114.453
178.000	86.514	11.343	0.000	-138.672
180.000	86.485	11.103	0.000	149.962
182.000	86.538	10.533	0.000	132.042
184.000	86.511	11.651	0.000	-136.086
186.000	86.509	10.416	0.000	-56.119
188.000	86.552	9.532	0.000	-20.363
190.000	86.511	10.724	0.000	-13.407
192.000	86.539	11.017	0.000	-31.025
194.000	86.554	9.715	0.000	-62.668
196.000	86.520	10.719	0.000	-72.998
198.000	86.568	11.316	0.000	-98.507
200.000	86.551	10.504	0.000	-99.668
202.000	86.541	9.643	0.000	-29.001
204.000	86.586	10.243	0.000	-63.816
206.000	86.548	11.634	0.000	-138.159
208.000	86.571	11.486	0.000	-135.911
210.000	86.593	9.802	0.000	-83.451
212.000	86.552	10.499	0.000	7.648
214.000	86.600	11.214	0.000	-123.539
216.000	86.590	10.247	0.000	-136.135
218.000	86.572	10.013	0.000	167.865
220.000	86.621	10.952	0.000	123.620
222.000	86.585	10.518	0.000	-145.340
224.000	86.602	10.004	0.000	91.951
226.000	86.628	10.074	0.000	36.901
228.000	86.590	9.596	0.000	-104.122
230.000	86.633	10.748	0.000	52.077
232.000	86.623	11.834	0.000	19.133
234.000	86.610	10.844	0.000	85.314
236.000	86.653	9.809	0.000	137.221
238.000	86.617	10.707	0.000	161.314
240.000	86.642	12.421	0.000	123.495
242.000	86.657	12.692	0.000	130.461
244.000	86.623	11.481	0.000	-175.855
246.000	86.672	10.012	0.000	1.292
248.000	86.650	10.281	0.000	68.063
250.000	86.648	11.023	0.000	-1.368
