2000.000	86.140	9.923	0.000	-103.071
2.000	86.146	11.102	0.000	52.697
4.000	86.199	9.825	0.000	102.098
6.000	86.156	10.735	0.000	158.078
8.000	86.157	10.162	0.000	-108.348
10.000	86.210	11.606	0.000	46.608
12.000	86.169	10.558	0.000	158.654
14.000	86.168	9.319	0.000	-160.693
16.000	86.222	9.884	0.000	-142.039
18.000	86.183	9.785	0.000	103.029
20.000	86.180	10.113	0.000	-76.569
22.000	86.235	10.337	0.000	-148.120
24.000	86.195	10.305	0.000	91.196
26.000	86.192	11.042	0.000	15.825
28.000	86.247	12.068	0.000	-68.387
30.000	86.206	11.163	0.000	-109.658
32.000	86.203	10.932	0.000	-78.865
34.000	86.261	10.771	0.000	-81.181
36.000	86.219	10.212	0.000	-101.425
38.000	86.215	10.051	0.000	-114.874
40.000	86.273	11.494	0.000	178.350
42.000	86.231	10.995	0.000	165.842
44.000	86.229	10.722	0.000	-67.311
46.000	86.284	11.001	0.000	-70.432
48.000	86.242	11.758	0.000	-38.534
50.000	86.243	10.659	0.000	-3.265
52.000	86.296	10.931	0.000	-117.576
54.000	86.253	11.776	0.000	-70.037
56.000	86.259	10.328	0.000	-29.722
58.000	86.306	9.768	0.000	-10.870
60.000	86.263	11.028	0.000	3.072
62.000	86.276	10.706	0.000	18.236
64.000	86.317	10.313	0.000	97.923
66.000	86.271	11.226	0.000	27.567
68.000	86.294	10.730	0.000	103.367
70.000	86.328	10.821	0.000	-147.670
72.000	86.280	11.560	0.000	-132.064
74.000	86.312	10.434	0.000	-124.922
76.000	86.338	10.873	0.000	-104.758
78.000	86.290	10.694	0.000	-111.518
80.000	86.331	11.314	0.000	-139.154
82.000	86.347	10.730	0.000	-137.054
84.000	86.300	10.474	0.000	-34.610
86.000	86.349	11.548	0.000	-147.753
88.000	86.354	12.062	0.000	-158.108
90.000	86.312	12.120	0.000	-142.269
92.000	86.367	11.397	0.000	88.431
94.000	86.360	11.379	0.000	-131.894
96.000	86.328	10.603	0.000	-89.619
98.000	86.384	10.562	0.000	46.245
100.000	86.364	10.281	0.000	16.187
102.000	86.345	11.164	0.000	-5.435
104.000	86.400	11.357	0.000	99.563
106.000	86.368	10.525	0.000	-43.672
108.000	86.365	9.915	0.000	-156.132
110.000	86.412	11.010	0.000	167.496
112.000	86.372	10.918	0.000	-148.233
114.000	86.388	10.994	0.000	170.822
116.000	86.423	11.238	0.000	-102.671
118.000	86.377	10.325	0.000	-91.474
120.000	86.411	10.062	0.000	-114.353
122.000	86.430	9.617	0.000	15.263
124.000	86.386	10.033	0.000	56.985
126.000	86.434	9.622	0.000	170.458
128.000	86.434	11.160	0.000	152.165
130.000	86.400	11.236	0.000	166.082
132.000	86.456	10.519	0.000	141.570
134.000	86.435	10.503	0.000	90.714
136.000	86.417	10.638	0.000	-71.930
138.000	86.473	10.968	0.000	-32.595
140.000	86.437	10.906	0.000	-123.747
142.000	86.441	10.284	0.000	-55.064
144.000	86.484	10.155	0.000	44.341
146.000	86.440	10.119	0.000	-46.617
148.000	86.467	10.806	0.000	-123.009
150.000	86.490	10.606	0.000	106.359
152.000	86.448	10.965	0.000	172.247
154.000	86.492	10.600	0.000	-86.815
156.000	86.490	10.436	0.000	-146.178
158.000	86.464	11.435	0.000	-179.880
160.000	86.515	10.169	0.000	-174.010
162.000	86.488	10.211	0.000	156.581
164.000	86.486	10.762	0.000	75.363
166.000	86.531	10.152	0.000	163.325
168.000	86.488	11.349	0.000	-164.322
170.000	86.512	11.108	0.000	144.952
172.000	86.538	10.142	0.000	-176.577
174.000	86.494	9.571	0.000	-143.319
176.000	86.540	10.390	0.000	-159.000
178.000	86.538	11.366	0.000	-76.263
180.000	86.509	11.050	0.000	-81.451
182.000	86.563	9.593	0.000	135.326
184.000	86.535	10.371	0.000	8.598
186.000	86.533	9.946	0.000	-11.304
188.000	86.576	10.434	0.000	-163.985
190.000	86.535	10.418	0.000	-131.350
192.000	86.563	10.734	0.000	-104.136
194.000	86.579	11.513	0.000	-114.385
196.000	86.544	10.946	0.000	-113.108
198.000	86.592	11.012	0.000	-110.182
200.000	86.575	10.968	0.000	-38.890
202.000	86.564	10.760	0.000	-58.049
204.000	86.610	10.617	0.000	-142.061
206.000	86.572	9.871	0.000	-138.351
208.000	86.594	10.455	0.000	-178.468
210.000	86.617	10.580	0.000	161.626
212.000	86.576	11.699	0.000	141.759
214.000	86.624	11.656	0.000	127.226
216.000	86.614	10.933	0.000	-170.732
218.000	86.595	10.193	0.000	-170.468
220.000	86.644	9.661	0.000	-160.888
222.000	86.609	10.399	0.000	-124.584
224.000	86.625	11.650	0.000	-171.151
226.000	86.651	11.885	0.000	-173.494
228.000	86.613	10.718	0.000	-32.020
230.000	86.656	11.002	0.000	35.558
232.000	86.646	11.044	0.000	62.726
234.000	86.633	10.890	0.000	-61.442
236.000	86.676	10.842	0.000	-0.655
238.000	86.640	10.218	0.000	58.517
240.000	86.665	10.234	0.000	38.459
242.000	86.680	10.218	0.000	-51.412
244.000	86.646	10.312	0.000	-89.691
246.000	86.695	10.755	0.000	-131.150
248.000	86.673	10.985	0.000	-170.539
