2000.000	86.477	10.491	0.000	13.494
2.000	86.483	10.788	0.000	124.154
4.000	86.536	10.441	0.000	67.351
6.000	86.493	10.660	0.000	77.902
8.000	86.493	10.982	0.000	-139.097
10.000	86.547	10.831	0.000	85.760
12.000	86.505	11.045	0.000	74.014
14.000	86.504	10.774	0.000	145.002
16.000	86.558	11.984	0.000	-174.563
18.000	86.518	11.606	0.000	158.291
20.000	86.514	9.897	0.000	48.262
22.000	86.569	9.549	0.000	32.256
24.000	86.529	9.861	0.000	18.330
26.000	86.526	10.074	0.000	160.797
28.000	86.582	10.296	0.000	112.900
30.000	86.541	10.345	0.000	22.455
32.000	86.537	9.891	0.000	-116.473
34.000	86.594	10.912	0.000	151.141
36.000	86.552	11.382	0.000	158.388
38.000	86.548	11.162	0.000	115.558
40.000	86.605	9.381	0.000	67.153
42.000	86.563	10.371	0.000	-39.000
44.000	86.561	11.057	0.000	-107.446
46.000	86.616	11.283	0.000	-56.704
48.000	86.573	10.915	0.000	-83.328
50.000	86.575	10.103	0.000	-50.891
52.000	86.627	11.141	0.000	77.953
54.000	86.583	10.482	0.000	75.805
56.000	86.590	10.584	0.000	100.569
58.000	86.637	11.059	0.000	44.173
60.000	86.592	11.752	0.000	-100.824
62.000	86.606	10.390	0.000	-80.455
64.000	86.647	9.993	0.000	-170.654
66.000	86.600	9.858	0.000	-128.660
68.000	86.623	9.800	0.000	-102.184
70.000	86.657	9.621	0.000	-155.204
72.000	86.609	10.861	0.000	-179.138
74.000	86.640	10.914	0.000	-167.586
76.000	86.666	10.610	0.000	-127.098
78.000	86.617	11.207	0.000	105.501
80.000	86.659	10.556	0.000	126.649
82.000	86.674	10.317	0.000	154.129
84.000	86.627	11.699	0.000	-88.612
86.000	86.676	10.448	0.000	-140.675
88.000	86.681	10.292	0.000	-154.582
90.000	86.639	11.588	0.000	156.927
92.000	86.693	10.896	0.000	103.614
94.000	86.686	10.811	0.000	68.188
96.000	86.653	10.879	0.000	-129.356
98.000	86.710	9.714	0.000	-70.032
100.000	86.689	9.823	0.000	-108.902
102.000	86.670	10.601	0.000	128.034
104.000	86.725	10.953	0.000	66.581
106.000	86.693	10.961	0.000	-39.537
108.000	86.689	10.711	0.000	-120.617
110.000	86.736	11.061	0.000	-173.236
112.000	86.696	12.185	0.000	-162.582
114.000	86.711	11.609	0.000	-150.744
116.000	86.746	9.673	0.000	-174.822
118.000	86.700	9.781	0.000	97.777
120.000	86.734	9.924	0.000	94.573
122.000	86.753	9.775	0.000	156.891
124.000	86.709	9.766	0.000	144.662
126.000	86.756	9.954	0.000	-158.368
128.000	86.755	10.471	0.000	-176.036
130.000	86.721	11.051	0.000	131.634
132.000	86.777	9.620	0.000	159.782
134.000	86.756	10.485	0.000	159.975
136.000	86.738	11.593	0.000	159.034
138.000	86.793	10.920	0.000	-164.694
140.000	86.757	10.432	0.000	-159.513
142.000	86.761	9.881	0.000	86.223
144.000	86.804	10.331	0.000	116.049
146.000	86.760	11.097	0.000	-169.478
148.000	86.786	11.270	0.000	151.729
150.000	86.809	11.670	0.000	138.967
152.000	86.767	10.884	0.000	144.945
154.000	86.811	9.725	0.000	137.046
156.000	86.809	11.488	0.000	135.141
158.000	86.782	11.513	0.000	128.636
160.000	86.832	10.750	0.000	108.894
162.000	86.806	11.542	0.000	88.399
164.000	86.803	11.521	0.000	138.210
166.000	86.848	11.058	0.000	156.104
168.000	86.805	10.614	0.000	144.289
170.000	86.828	11.026	0.000	-174.705
172.000	86.854	11.031	0.000	135.739
174.000	86.810	10.272	0.000	-53.640
176.000	86.855	10.892	0.000	144.670
