2000.000	86.000	11.164	0.000	-117.869
2.000	86.006	11.846	0.000	-30.841
4.000	86.059	11.826	0.000	-75.972
6.000	86.016	11.211	0.000	-161.835
8.000	86.017	11.270	0.000	-20.969
10.000	86.070	11.212	0.000	136.143
12.000	86.029	10.222	0.000	-30.057
14.000	86.029	10.749	0.000	26.637
16.000	86.083	11.543	0.000	-117.655
18.000	86.043	11.120	0.000	-76.427
20.000	86.040	9.688	0.000	47.612
22.000	86.095	9.892	0.000	111.022
24.000	86.056	11.466	0.000	88.643
26.000	86.053	11.201	0.000	-128.864
28.000	86.108	10.950	0.000	-33.701
30.000	86.067	11.103	0.000	54.070
32.000	86.064	11.127	0.000	98.282
34.000	86.122	11.105	0.000	18.251
36.000	86.080	11.987	0.000	-65.010
38.000	86.076	10.617	0.000	-81.873
40.000	86.134	9.454	0.000	134.268
42.000	86.093	11.727	0.000	-19.755
44.000	86.090	11.269	0.000	78.494
46.000	86.146	11.228	0.000	-65.933
48.000	86.104	10.748	0.000	-97.222
50.000	86.105	9.677	0.000	-123.152
52.000	86.158	9.431	0.000	-162.816
54.000	86.115	9.955	0.000	167.636
56.000	86.120	10.020	0.000	166.667
58.000	86.168	11.162	0.000	149.409
60.000	86.124	10.362	0.000	157.593
62.000	86.138	11.245	0.000	108.319
64.000	86.179	11.355	0.000	137.797
66.000	86.133	10.995	0.000	153.410
68.000	86.156	9.734	0.000	164.173
70.000	86.190	9.981	0.000	-130.654
72.000	86.142	11.059	0.000	-124.008
74.000	86.174	11.716	0.000	162.531
76.000	86.200	12.066	0.000	-89.497
78.000	86.152	10.955	0.000	-46.583
80.000	86.194	10.837	0.000	-131.432
82.000	86.209	11.363	0.000	-178.856
84.000	86.162	10.904	0.000	-118.370
86.000	86.212	9.795	0.000	-135.787
88.000	86.217	9.927	0.000	-47.046
90.000	86.175	11.875	0.000	-23.792
92.000	86.230	12.466	0.000	-45.435
94.000	86.223	11.990	0.000	-51.985
96.000	86.191	11.439	0.000	-19.255
98.000	86.247	10.602	0.000	17.555
100.000	86.227	10.454	0.000	-19.899
102.000	86.208	11.998	0.000	-152.655
104.000	86.263	12.121	0.000	-68.448
106.000	86.232	10.864	0.000	-40.835
108.000	86.229	10.872	0.000	25.143
110.000	86.276	11.379	0.000	104.146
112.000	86.236	11.316	0.000	84.003
114.000	86.251	10.966	0.000	-14.527
116.000	86.286	10.545	0.000	-51.562
118.000	86.241	10.602	0.000	59.502
120.000	86.275	10.736	0.000	95.668
122.000	86.294	9.699	0.000	68.157
124.000	86.250	11.082	0.000	23.623
126.000	86.298	11.228	0.000	-29.054
128.000	86.298	10.053	0.000	-168.755
130.000	86.264	10.516	0.000	-70.046
132.000	86.320	11.544	0.000	-58.080
134.000	86.300	11.859	0.000	-66.465
136.000	86.282	11.115	0.000	-65.167
138.000	86.337	11.167	0.000	-52.351
140.000	86.302	10.230	0.000	116.145
142.000	86.305	11.344	0.000	72.503
144.000	86.348	12.161	0.000	42.741
146.000	86.305	10.862	0.000	-75.075
148.000	86.331	11.124	0.000	-147.387
150.000	86.354	10.960	0.000	-139.812
152.000	86.313	10.604	0.000	-51.406
154.000	86.357	10.520	0.000	-93.560
156.000	86.355	10.938	0.000	-133.212
158.000	86.329	11.078	0.000	-83.618
160.000	86.380	10.511	0.000	-50.570
162.000	86.353	9.832	0.000	-53.608
164.000	86.351	10.433	0.000	-30.209
166.000	86.396	11.067	0.000	99.837
168.000	86.353	11.048	0.000	126.942
170.000	86.377	9.750	0.000	-37.211
172.000	86.403	9.172	0.000	-129.396
