2000.000	86.010	10.060	0.000	0.715
2.000	86.016	10.676	0.000	-79.810
4.000	86.069	12.340	0.000	-43.991
6.000	86.026	11.167	0.000	-100.775
8.000	86.027	10.012	0.000	177.315
10.000	86.080	10.065	0.000	29.959
12.000	86.039	9.813	0.000	-10.176
14.000	86.038	11.225	0.000	-67.586
16.000	86.093	10.745	0.000	-165.291
18.000	86.053	10.690	0.000	-171.550
20.000	86.050	11.683	0.000	-81.965
22.000	86.105	11.167	0.000	-92.960
24.000	86.065	10.414	0.000	-85.018
26.000	86.062	11.166	0.000	99.996
28.000	86.118	11.520	0.000	-17.698
30.000	86.077	10.516	0.000	-23.976
32.000	86.074	11.029	0.000	66.996
34.000	86.131	10.938	0.000	-42.112
36.000	86.089	12.221	0.000	145.099
38.000	86.086	11.653	0.000	-157.363
40.000	86.143	10.730	0.000	-119.915
42.000	86.102	11.763	0.000	-41.688
44.000	86.099	11.679	0.000	-166.350
46.000	86.155	10.612	0.000	155.909
48.000	86.112	11.454	0.000	-141.760
50.000	86.114	11.009	0.000	-157.214
52.000	86.166	11.381	0.000	-174.916
54.000	86.123	10.902	0.000	-66.627
56.000	86.129	10.937	0.000	-78.022
58.000	86.177	11.425	0.000	-118.378
60.000	86.133	10.854	0.000	118.783
62.000	86.147	11.437	0.000	36.958
64.000	86.188	11.072	0.000	9.396
66.000	86.142	12.037	0.000	36.581
68.000	86.165	12.185	0.000	-5.574
70.000	86.199	11.849	0.000	-67.621
72.000	86.151	10.815	0.000	-65.899
74.000	86.183	9.825	0.000	-3.907
76.000	86.208	11.014	0.000	8.238
78.000	86.160	11.686	0.000	2.050
80.000	86.202	11.017	0.000	-119.044
82.000	86.217	11.695	0.000	-53.184
84.000	86.170	11.257	0.000	-55.830
86.000	86.220	10.518	0.000	-60.558
88.000	86.225	10.862	0.000	-78.632
90.000	86.183	10.383	0.000	-75.505
92.000	86.237	10.688	0.000	-92.803
94.000	86.231	11.108	0.000	-149.702
96.000	86.198	11.586	0.000	-116.927
98.000	86.255	9.811	0.000	-146.528
100.000	86.235	10.256	0.000	136.094
102.000	86.216	10.005	0.000	112.158
104.000	86.270	9.733	0.000	93.283
106.000	86.239	10.763	0.000	-6.979
108.000	86.236	10.986	0.000	33.855
110.000	86.283	11.945	0.000	-159.112
112.000	86.243	11.664	0.000	-132.821
114.000	86.259	11.257	0.000	-91.422
116.000	86.294	11.057	0.000	-101.035
118.000	86.248	10.458	0.000	126.409
120.000	86.282	10.353	0.000	-63.541
122.000	86.301	9.273	0.000	-25.716
124.000	86.257	10.545	0.000	19.060
126.000	86.305	10.912	0.000	139.770
128.000	86.304	10.535	0.000	-53.230
130.000	86.271	11.010	0.000	32.471
132.000	86.326	10.250	0.000	20.025
134.000	86.306	10.306	0.000	-123.570
136.000	86.288	10.072	0.000	-167.291
138.000	86.343	10.631	0.000	164.120
140.000	86.308	11.840	0.000	163.500
142.000	86.312	12.036	0.000	154.968
144.000	86.355	11.153	0.000	-141.981
146.000	86.311	10.430	0.000	-108.977
148.000	86.338	10.537	0.000	106.903
150.000	86.361	10.502	0.000	-124.896
152.000	86.319	10.604	0.000	-117.817
154.000	86.363	10.443	0.000	-145.351
156.000	86.361	9.292	0.000	-175.346
158.000	86.335	10.724	0.000	-177.000
160.000	86.386	11.831	0.000	-109.939
162.000	86.359	11.477	0.000	-68.341
164.000	86.357	10.913	0.000	-179.995
166.000	86.402	11.872	0.000	169.906
168.000	86.359	11.117	0.000	151.668
170.000	86.383	10.586	0.000	-174.867
172.000	86.409	10.757	0.000	-148.907
174.000	86.366	10.872	0.000	137.070
176.000	86.411	11.310	0.000	167.517
178.000	86.409	10.220	0.000	-28.952
180.000	86.380	11.125	0.000	-51.792
182.000	86.434	11.481	0.000	-96.091
184.000	86.407	11.738	0.000	-102.605
186.000	86.405	11.596	0.000	77.452
188.000	86.447	10.708	0.000	114.968
190.000	86.407	10.957	0.000	-42.613
192.000	86.435	11.158	0.000	-102.276
194.000	86.450	10.762	0.000	-150.346
196.000	86.415	10.447	0.000	93.036
198.000	86.463	9.965	0.000	115.160
200.000	86.447	9.928	0.000	-31.450
202.000	86.436	9.783	0.000	-70.258
204.000	86.481	11.176	0.000	-134.421
206.000	86.443	11.119	0.000	-136.444
208.000	86.466	10.740	0.000	-114.860
210.000	86.488	11.598	0.000	-36.724
212.000	86.448	10.882	0.000	-11.036
214.000	86.496	10.342	0.000	-56.001
216.000	86.486	8.860	0.000	-58.563
218.000	86.467	9.226	0.000	-46.566
220.000	86.516	8.916	0.000	17.324
222.000	86.480	9.486	0.000	127.130
224.000	86.497	11.113	0.000	104.888
226.000	86.523	11.125	0.000	133.965
228.000	86.485	10.687	0.000	147.638
230.000	86.528	10.760	0.000	-109.344
232.000	86.518	11.460	0.000	-46.505
234.000	86.505	11.659	0.000	-4.406
236.000	86.548	11.472	0.000	-18.868
238.000	86.512	10.520	0.000	-78.322
240.000	86.537	9.716	0.000	170.194
242.000	86.552	10.743	0.000	125.997
244.000	86.519	11.978	0.000	11.717
246.000	86.567	11.108	0.000	-24.306
248.000	86.546	10.362	0.000	113.735
250.000	86.543	9.913	0.000	153.448
252.000	86.583	10.006	0.000	-160.885
254.000	86.542	10.159	0.000	36.774
256.000	86.577	10.838	0.000	-101.938
258.000	86.582	10.144	0.000	-59.855
260.000	86.555	9.394	0.000	73.649
262.000	86.603	10.316	0.000	-50.980
264.000	86.573	11.008	0.000	-85.077
266.000	86.587	10.980	0.000	-134.950
268.000	86.609	10.133	0.000	-158.889
270.000	86.576	10.957	0.000	-162.554
272.000	86.619	11.162	0.000	-92.593
274.000	86.602	10.136	0.000	-133.380
276.000	86.600	10.683	0.000	-123.926
278.000	86.635	11.499	0.000	70.202
280.000	86.597	11.477	0.000	-33.227
282.000	86.635	10.899	0.000	-131.672
284.000	86.631	10.878	0.000	-59.132
286.000	86.613	11.687	0.000	109.135
288.000	86.659	11.833	0.000	132.696
290.000	86.622	11.598	0.000	161.670
292.000	86.647	10.740	0.000	162.279
294.000	86.660	9.468	0.000	132.208
296.000	86.632	11.302	0.000	141.662
298.000	86.677	10.745	0.000	122.810
300.000	86.649	10.519	0.000	-67.392
302.000	86.663	10.226	0.000	-26.823
304.000	86.683	10.484	0.000	15.013
306.000	86.653	10.229	0.000	19.796
308.000	86.695	11.179	0.000	20.613
310.000	86.671	10.473	0.000	17.372
312.000	86.681	12.031	0.000	9.569
314.000	86.706	12.186	0.000	-15.036
316.000	86.671	12.703	0.000	-8.511
318.000	86.715	13.128	0.000	-15.233
320.000	86.695	13.376	0.000	-46.255
322.000	86.697	13.111	0.000	-58.639
324.000	86.728	12.872	0.000	-73.660
326.000	86.691	13.143	0.000	-72.818
328.000	86.733	13.930	0.000	-78.815
330.000	86.718	13.626	0.000	-86.385
332.000	86.716	12.108	0.000	-102.212
334.000	86.746	12.530	0.000	-114.119
336.000	86.713	12.575	0.000	-121.028
338.000	86.752	12.621	0.000	-113.177
340.000	86.735	12.448	0.000	-113.490
342.000	86.738	12.593	0.000	-125.072
344.000	86.765	13.645	0.000	-124.684
346.000	86.732	13.145	0.000	-133.770
348.000	86.773	13.169	0.000	-152.020
350.000	86.753	13.549	0.000	-157.549
352.000	86.759	13.500	0.000	-166.208
354.000	86.784	13.423	0.000	177.690
356.000	86.750	12.956	0.000	167.349
358.000	86.793	12.714	0.000	153.932
360.000	86.771	13.779	0.000	142.345
362.000	86.779	13.077	0.000	136.715
364.000	86.800	11.401	0.000	99.429
366.000	86.772	11.086	0.000	84.453
368.000	86.812	10.543	0.000	23.930
370.000	86.785	10.385	0.000	-8.009
372.000	86.803	9.614	0.000	-35.842
374.000	86.813	11.558	0.000	-59.227
376.000	86.793	12.345	0.000	-81.979
378.000	86.832	11.737	0.000	-98.245
380.000	86.798	12.693	0.000	-112.733
382.000	86.828	12.869	0.000	-115.982
384.000	86.826	13.985	0.000	-136.410
386.000	86.812	14.779	0.000	-149.726
388.000	86.849	14.216	0.000	-161.624
390.000	86.814	14.532	0.000	-179.706
392.000	86.850	14.910	0.000	160.608
394.000	86.836	15.324	0.000	156.843
396.000	86.837	14.190	0.000	149.486
398.000	86.861	13.615	0.000	148.078
400.000	86.832	13.413	0.000	143.631
402.000	86.870	12.906	0.000	133.390
404.000	86.845	12.781	0.000	137.066
406.000	86.864	12.882	0.000	137.198
408.000	86.869	13.407	0.000	126.532
410.000	86.852	12.678	0.000	116.703
412.000	86.889	12.162	0.000	115.576
414.000	86.854	12.661	0.000	118.993
416.000	86.888	13.858	0.000	109.553
418.000	86.876	14.358	0.000	105.436
420.000	86.875	14.025	0.000	87.215
422.000	86.900	14.033	0.000	72.561
424.000	86.870	13.988	0.000	66.553
426.000	86.908	13.006	0.000	64.187
428.000	86.882	11.721	0.000	44.264
430.000	86.902	11.980	0.000	49.117
432.000	86.903	11.371	0.000	44.550
434.000	86.892	10.833	0.000	30.906
436.000	86.922	10.387	0.000	17.932
438.000	86.891	11.248	0.000	32.928
440.000	86.927	11.721	0.000	30.854
442.000	86.905	11.277	0.000	12.503
