2000.000	86.149	10.785	0.000	-130.681
2.000	86.154	11.694	0.000	-160.733
4.000	86.208	11.159	0.000	-172.241
6.000	86.164	10.917	0.000	78.010
8.000	86.165	9.778	0.000	146.968
10.000	86.219	9.877	0.000	94.438
12.000	86.178	9.881	0.000	47.147
14.000	86.177	9.934	0.000	-53.265
16.000	86.231	10.991	0.000	-105.036
18.000	86.191	11.188	0.000	-108.099
20.000	86.188	11.887	0.000	-155.477
22.000	86.243	12.328	0.000	-171.959
24.000	86.203	11.250	0.000	-68.501
26.000	86.200	11.012	0.000	-142.313
28.000	86.256	10.919	0.000	170.298
30.000	86.215	11.089	0.000	-154.408
32.000	86.212	10.387	0.000	-14.560
34.000	86.269	10.802	0.000	59.096
36.000	86.227	11.071	0.000	118.735
38.000	86.224	11.474	0.000	158.662
40.000	86.281	11.758	0.000	-179.786
42.000	86.240	11.205	0.000	-139.744
44.000	86.238	11.807	0.000	-146.472
46.000	86.293	12.211	0.000	-150.883
48.000	86.251	10.661	0.000	-95.938
50.000	86.252	10.734	0.000	-85.256
52.000	86.305	10.942	0.000	-86.714
54.000	86.262	11.484	0.000	-115.240
56.000	86.268	11.435	0.000	-154.103
58.000	86.315	10.614	0.000	-118.013
60.000	86.271	10.552	0.000	-123.184
62.000	86.285	9.321	0.000	172.665
64.000	86.326	9.961	0.000	-28.300
66.000	86.280	9.868	0.000	45.303
68.000	86.303	10.633	0.000	54.467
70.000	86.337	11.696	0.000	-26.694
72.000	86.289	11.373	0.000	-68.554
74.000	86.321	11.280	0.000	-37.085
76.000	86.347	9.774	0.000	122.148
78.000	86.299	9.350	0.000	169.857
80.000	86.340	10.394	0.000	-153.899
82.000	86.355	11.133	0.000	149.804
84.000	86.308	10.220	0.000	-12.512
86.000	86.358	10.515	0.000	39.328
88.000	86.363	10.629	0.000	-131.551
90.000	86.321	10.498	0.000	-91.168
92.000	86.376	11.001	0.000	-154.574
94.000	86.369	11.133	0.000	-175.483
96.000	86.337	10.782	0.000	174.495
98.000	86.393	11.125	0.000	-102.832
100.000	86.373	10.924	0.000	-111.884
102.000	86.354	10.009	0.000	-174.650
104.000	86.409	10.604	0.000	-141.257
106.000	86.377	10.924	0.000	159.130
108.000	86.374	10.650	0.000	-168.382
110.000	86.421	10.961	0.000	-143.904
112.000	86.381	10.413	0.000	-137.534
114.000	86.397	11.267	0.000	-111.835
116.000	86.432	10.379	0.000	-167.431
118.000	86.386	11.238	0.000	-158.063
120.000	86.420	11.441	0.000	-139.073
122.000	86.439	11.595	0.000	-79.978
124.000	86.396	11.069	0.000	-148.334
126.000	86.443	9.367	0.000	-79.350
128.000	86.443	9.776	0.000	-98.246
130.000	86.409	10.303	0.000	-137.735
132.000	86.465	10.546	0.000	-123.818
134.000	86.445	10.364	0.000	-74.732
136.000	86.427	10.981	0.000	-49.143
138.000	86.482	11.495	0.000	81.959
140.000	86.446	11.112	0.000	-175.251
142.000	86.450	10.026	0.000	-177.162
144.000	86.493	10.589	0.000	-166.942
