2000.000	86.540	10.270	0.000	-61.597
2.000	86.546	10.430	0.000	4.221
4.000	86.599	10.603	0.000	-149.093
6.000	86.555	10.934	0.000	-170.201
8.000	86.555	9.675	0.000	140.769
10.000	86.609	11.129	0.000	56.355
12.000	86.567	11.811	0.000	37.218
14.000	86.566	12.265	0.000	-140.380
16.000	86.620	11.583	0.000	-117.773
18.000	86.580	11.168	0.000	-57.042
20.000	86.576	10.326	0.000	22.230
22.000	86.631	9.798	0.000	161.455
24.000	86.591	10.722	0.000	174.622
26.000	86.588	11.499	0.000	-116.817
28.000	86.643	11.052	0.000	-61.009
30.000	86.602	10.493	0.000	-106.866
32.000	86.598	10.385	0.000	-18.520
34.000	86.655	10.379	0.000	-27.077
36.000	86.613	10.130	0.000	-56.271
38.000	86.609	11.501	0.000	88.226
40.000	86.666	11.044	0.000	60.824
42.000	86.624	11.126	0.000	-41.287
44.000	86.622	11.594	0.000	-135.032
46.000	86.677	11.116	0.000	-172.363
48.000	86.634	10.389	0.000	124.861
50.000	86.635	10.820	0.000	-25.178
52.000	86.688	10.782	0.000	-28.193
54.000	86.644	10.044	0.000	-98.945
56.000	86.649	10.059	0.000	120.739
58.000	86.697	10.320	0.000	94.749
60.000	86.653	9.967	0.000	108.316
62.000	86.666	10.309	0.000	138.312
64.000	86.707	10.377	0.000	146.723
66.000	86.660	11.053	0.000	143.380
68.000	86.683	11.099	0.000	-54.821
70.000	86.717	11.556	0.000	-57.402
72.000	86.668	10.996	0.000	-47.818
74.000	86.700	10.030	0.000	-4.031
76.000	86.725	9.816	0.000	99.933
78.000	86.677	11.155	0.000	118.009
80.000	86.718	11.293	0.000	178.112
82.000	86.733	11.199	0.000	-109.003
84.000	86.686	10.416	0.000	172.960
86.000	86.735	10.420	0.000	-164.188
88.000	86.740	10.375	0.000	-139.868
90.000	86.697	10.352	0.000	-12.380
92.000	86.751	10.735	0.000	-47.725
94.000	86.744	9.725	0.000	-11.977
96.000	86.712	9.739	0.000	169.834
98.000	86.768	11.189	0.000	156.200
100.000	86.747	11.101	0.000	119.470
102.000	86.728	11.768	0.000	-103.967
104.000	86.782	12.374	0.000	135.340
106.000	86.751	12.086	0.000	154.836
108.000	86.747	11.245	0.000	-137.585
110.000	86.794	10.358	0.000	10.653
112.000	86.753	10.468	0.000	-69.014
114.000	86.769	10.369	0.000	-134.164
116.000	86.803	10.704	0.000	81.197
118.000	86.758	10.924	0.000	154.154
120.000	86.791	10.008	0.000	-130.255
122.000	86.810	9.695	0.000	-98.105
124.000	86.765	9.052	0.000	36.087
126.000	86.813	10.771	0.000	16.398
128.000	86.812	10.865	0.000	40.047
130.000	86.778	10.432	0.000	156.919
132.000	86.833	10.199	0.000	-176.415
134.000	86.813	10.606	0.000	-141.225
136.000	86.795	10.495	0.000	-45.622
138.000	86.849	10.645	0.000	-38.363
140.000	86.813	10.772	0.000	-49.800
142.000	86.816	10.374	0.000	-31.323
144.000	86.859	10.177	0.000	-160.898
146.000	86.815	10.888	0.000	-27.127
148.000	86.842	10.812	0.000	81.114
150.000	86.864	10.069	0.000	137.963
152.000	86.822	10.990	0.000	105.969
154.000	86.866	11.144	0.000	177.742
156.000	86.864	9.775	0.000	-116.801
158.000	86.837	9.609	0.000	-62.323
160.000	86.888	10.034	0.000	-147.001
162.000	86.861	10.488	0.000	-119.113
164.000	86.858	10.653	0.000	-47.381
166.000	86.903	10.327	0.000	-7.887
168.000	86.859	10.707	0.000	-29.341
170.000	86.883	10.169	0.000	156.314
172.000	86.909	8.936	0.000	-130.811
174.000	86.865	8.750	0.000	-57.237
176.000	86.909	9.531	0.000	-33.601
178.000	86.908	10.636	0.000	-174.464
180.000	86.879	10.795	0.000	162.690
182.000	86.932	11.729	0.000	-168.298
184.000	86.904	11.913	0.000	124.880
186.000	86.902	11.419	0.000	103.926
188.000	86.944	11.115	0.000	101.156
190.000	86.903	11.641	0.000	18.208
192.000	86.931	11.039	0.000	99.168
194.000	86.946	10.868	0.000	114.817
196.000	86.910	11.563	0.000	-5.295
