2000.000	86.738	10.879	0.000	-37.992
2.000	86.743	10.917	0.000	-16.702
4.000	86.796	11.019	0.000	-29.017
6.000	86.752	11.009	0.000	-11.417
8.000	86.753	11.224	0.000	-10.461
10.000	86.806	11.827	0.000	-72.943
12.000	86.765	10.680	0.000	-24.647
14.000	86.763	10.481	0.000	-25.377
16.000	86.818	10.955	0.000	-23.980
18.000	86.778	12.287	0.000	-32.770
20.000	86.774	11.917	0.000	-61.020
22.000	86.829	11.690	0.000	-32.563
24.000	86.789	11.252	0.000	-25.198
26.000	86.786	9.989	0.000	-64.260
28.000	86.841	9.686	0.000	-38.324
30.000	86.800	10.908	0.000	-67.673
32.000	86.796	10.124	0.000	-53.297
34.000	86.854	10.300	0.000	-36.333
36.000	86.811	10.738	0.000	-36.877
38.000	86.807	11.089	0.000	-24.741
40.000	86.864	10.486	0.000	-27.861
42.000	86.823	9.736	0.000	-42.986
44.000	86.820	11.219	0.000	-39.729
46.000	86.875	10.941	0.000	-0.551
48.000	86.832	9.989	0.000	-23.776
50.000	86.834	9.994	0.000	-9.388
52.000	86.886	9.932	0.000	-15.107
54.000	86.843	10.187	0.000	-67.950
56.000	86.848	11.371	0.000	-68.031
58.000	86.896	11.776	0.000	-55.542
60.000	86.851	11.393	0.000	-68.868
62.000	86.865	10.959	0.000	20.371
64.000	86.906	10.308	0.000	10.404
66.000	86.859	10.140	0.000	-46.015
68.000	86.882	10.237	0.000	-65.545
70.000	86.916	11.168	0.000	-36.524
72.000	86.867	10.982	0.000	-11.676
74.000	86.899	10.682	0.000	-37.592
76.000	86.924	10.270	0.000	-42.862
78.000	86.876	10.979	0.000	-38.298
80.000	86.917	11.490	0.000	-42.621
82.000	86.932	11.522	0.000	-43.668
84.000	86.885	10.780	0.000	-29.930
86.000	86.935	10.967	0.000	-8.012
88.000	86.939	10.706	0.000	-42.695
90.000	86.897	10.635	0.000	-50.113
92.000	86.951	11.265	0.000	-33.375
94.000	86.944	11.992	0.000	-25.927
96.000	86.912	11.146	0.000	-29.865
98.000	86.968	9.820	0.000	-25.175
100.000	86.947	11.028	0.000	-56.860
102.000	86.928	11.076	0.000	-51.832
104.000	86.983	11.509	0.000	-46.111
106.000	86.951	10.987	0.000	-21.583
108.000	86.947	10.765	0.000	8.949
110.000	86.994	10.666	0.000	-5.726
112.000	86.954	11.080	0.000	-60.566
114.000	86.969	10.698	0.000	-57.932
116.000	87.004	10.723	0.000	-10.130
118.000	86.958	11.482	0.000	-3.031
120.000	86.991	11.607	0.000	-5.846
122.000	87.010	12.084	0.000	-15.220
124.000	86.966	12.428	0.000	-21.031
126.000	87.013	11.855	0.000	-27.615
128.000	87.013	11.049	0.000	-22.864
130.000	86.979	11.214	0.000	-11.699
132.000	87.034	11.213	0.000	-13.590
134.000	87.014	11.633	0.000	-13.080
136.000	86.996	12.065	0.000	-10.435
138.000	87.050	12.014	0.000	-19.694
140.000	87.015	12.442	0.000	-44.916
142.000	87.018	12.849	0.000	-22.116
144.000	87.061	12.117	0.000	-4.528
146.000	87.017	11.091	0.000	-32.656
148.000	87.044	10.645	0.000	-23.217
150.000	87.066	10.329	0.000	-25.888
152.000	87.024	11.449	0.000	-25.028
154.000	87.068	11.102	0.000	-37.738
156.000	87.066	11.981	0.000	-50.072
158.000	87.039	12.414	0.000	-34.634
160.000	87.090	11.299	0.000	-37.105
162.000	87.063	11.902	0.000	-34.026
164.000	87.060	11.996	0.000	-20.007
166.000	87.105	12.026	0.000	-26.652
168.000	87.062	11.293	0.000	-29.415
170.000	87.085	12.106	0.000	-20.270
172.000	87.111	11.794	0.000	-25.771
174.000	87.068	12.118	0.000	-24.787
176.000	87.112	12.787	0.000	-29.840
178.000	87.110	11.805	0.000	-23.270
180.000	87.082	12.025	0.000	-30.586
182.000	87.135	13.018	0.000	-33.284
184.000	87.107	13.235	0.000	-39.504
186.000	87.105	12.742	0.000	-42.053
188.000	87.147	11.698	0.000	-27.186
190.000	87.106	12.085	0.000	-33.948
192.000	87.134	11.857	0.000	-46.236
194.000	87.149	13.329	0.000	-30.136
196.000	87.114	14.000	0.000	-29.971
198.000	87.161	12.821	0.000	-35.045
200.000	87.145	12.555	0.000	-22.943
202.000	87.134	12.753	0.000	-31.004
204.000	87.179	12.948	0.000	-39.426
206.000	87.140	12.010	0.000	-30.526
208.000	87.163	11.630	0.000	-26.895
210.000	87.185	12.992	0.000	-42.063
212.000	87.145	13.546	0.000	-42.626
214.000	87.192	12.896	0.000	-37.644
216.000	87.181	13.062	0.000	-26.282
218.000	87.163	13.508	0.000	-25.740
220.000	87.211	14.211	0.000	-33.843
222.000	87.176	13.938	0.000	-26.244
224.000	87.192	14.101	0.000	-34.374
226.000	87.217	14.384	0.000	-40.185
228.000	87.179	14.131	0.000	-45.185
230.000	87.222	14.238	0.000	-32.212
232.000	87.212	14.065	0.000	-29.454
234.000	87.199	14.596	0.000	-32.523
236.000	87.241	14.420	0.000	-39.447
238.000	87.205	14.194	0.000	-37.814
240.000	87.230	14.708	0.000	-33.800
242.000	87.245	14.750	0.000	-32.240
244.000	87.211	15.159	0.000	-27.839
246.000	87.259	15.871	0.000	-35.247
248.000	87.237	15.981	0.000	-33.252
250.000	87.235	15.060	0.000	-33.344
252.000	87.274	15.553	0.000	-34.101
254.000	87.233	16.146	0.000	-34.286
256.000	87.268	15.197	0.000	-37.453
258.000	87.272	15.747	0.000	-37.008
260.000	87.245	16.863	0.000	-34.765
262.000	87.292	17.570	0.000	-32.561
264.000	87.263	17.295	0.000	-27.418
266.000	87.276	16.849	0.000	-29.545
268.000	87.298	17.195	0.000	-35.141
270.000	87.265	17.640	0.000	-37.150
272.000	87.308	17.735	0.000	-39.504
274.000	87.290	17.503	0.000	-42.772
276.000	87.288	17.927	0.000	-40.309
278.000	87.323	17.696	0.000	-41.003
280.000	87.285	18.406	0.000	-45.322
282.000	87.322	19.153	0.000	-43.567
284.000	87.317	19.933	0.000	-41.613
286.000	87.300	19.563	0.000	-44.345
288.000	87.345	20.134	0.000	-46.021
290.000	87.309	20.908	0.000	-44.616
292.000	87.333	21.312	0.000	-43.120
294.000	87.345	21.983	0.000	-46.559
296.000	87.317	22.119	0.000	-51.045
298.000	87.362	22.813	0.000	-52.949
300.000	87.333	23.395	0.000	-56.567
302.000	87.347	23.759	0.000	-58.927
304.000	87.367	24.101	0.000	-61.819
306.000	87.337	24.511	0.000	-65.571
308.000	87.379	25.051	0.000	-70.533
310.000	87.355	25.439	0.000	-76.287
312.000	87.365	25.977	0.000	-82.826
314.000	87.389	26.198	0.000	-89.225
316.000	87.354	26.045	0.000	-93.759
318.000	87.398	25.887	0.000	-98.504
320.000	87.377	25.651	0.000	-104.499
322.000	87.380	25.432	0.000	-108.453
324.000	87.409	25.154	0.000	-113.455
326.000	87.373	24.830	0.000	-115.036
328.000	87.414	24.363	0.000	-118.812
330.000	87.398	24.619	0.000	-123.542
332.000	87.397	24.474	0.000	-129.093
334.000	87.427	23.691	0.000	-131.872
336.000	87.394	22.902	0.000	-137.461
338.000	87.432	22.168	0.000	-138.632
340.000	87.415	21.114	0.000	-136.373
342.000	87.418	20.519	0.000	-129.141
344.000	87.445	20.029	0.000	-125.036
346.000	87.411	19.842	0.000	-120.486
348.000	87.452	20.069	0.000	-114.928
350.000	87.431	20.152	0.000	-110.902
352.000	87.437	20.840	0.000	-107.034
354.000	87.462	21.896	0.000	-101.118
356.000	87.428	21.888	0.000	-99.351
358.000	87.471	21.884	0.000	-96.412
360.000	87.448	22.959	0.000	-98.938
362.000	87.457	24.290	0.000	-98.644
364.000	87.477	24.947	0.000	-99.740
366.000	87.448	25.963	0.000	-101.669
368.000	87.489	26.854	0.000	-104.130
370.000	87.462	27.641	0.000	-109.550
372.000	87.479	28.572	0.000	-114.286
374.000	87.489	29.086	0.000	-120.374
376.000	87.468	29.517	0.000	-128.189
378.000	87.507	29.974	0.000	-134.260
380.000	87.473	29.916	0.000	-141.435
382.000	87.503	29.940	0.000	-149.517
384.000	87.500	29.893	0.000	-156.453
386.000	87.487	29.617	0.000	-163.926
388.000	87.523	29.257	0.000	-169.270
390.000	87.488	28.740	0.000	-173.006
392.000	87.524	28.417	0.000	-177.202
394.000	87.510	28.252	0.000	-179.585
396.000	87.510	27.811	0.000	176.529
398.000	87.534	27.276	0.000	173.517
400.000	87.505	26.759	0.000	170.655
402.000	87.543	26.551	0.000	167.661
404.000	87.517	25.975	0.000	166.165
406.000	87.536	25.165	0.000	164.937
408.000	87.541	24.759	0.000	163.456
410.000	87.523	24.316	0.000	161.984
412.000	87.560	23.983	0.000	162.245
414.000	87.526	23.579	0.000	165.752
416.000	87.559	23.527	0.000	167.899
418.000	87.547	23.840	0.000	170.386
420.000	87.546	24.015	0.000	172.294
422.000	87.570	24.508	0.000	172.982
424.000	87.540	25.302	0.000	171.699
426.000	87.578	25.982	0.000	168.509
428.000	87.552	26.135	0.000	165.381
430.000	87.572	26.398	0.000	162.743
432.000	87.572	26.799	0.000	159.466
434.000	87.561	27.011	0.000	155.309
436.000	87.591	27.024	0.000	148.043
438.000	87.559	26.912	0.000	143.631
440.000	87.595	26.666	0.000	139.255
442.000	87.573	26.568	0.000	133.214
444.000	87.586	26.530	0.000	127.891
446.000	87.595	25.732	0.000	123.757
448.000	87.574	24.885	0.000	120.454
450.000	87.610	23.918	0.000	121.945
452.000	87.578	23.389	0.000	119.170
454.000	87.608	23.407	0.000	119.465
456.000	87.593	23.258	0.000	122.928
458.000	87.599	23.500	0.000	125.884
460.000	87.612	24.192	0.000	125.454
462.000	87.591	24.760	0.000	123.861
464.000	87.623	25.430	0.000	118.556
466.000	87.593	25.631	0.000	110.495
468.000	87.624	25.941	0.000	102.805
470.000	87.606	25.968	0.000	97.160
472.000	87.614	25.593	0.000	86.888
474.000	87.626	25.252	0.000	78.888
476.000	87.604	24.772	0.000	70.311
478.000	87.637	23.697	0.000	64.834
480.000	87.606	22.780	0.000	57.556
482.000	87.636	21.980	0.000	50.007
484.000	87.618	20.803	0.000	47.106
486.000	87.627	19.625	0.000	41.662
488.000	87.635	18.378	0.000	41.368
490.000	87.619	16.559	0.000	41.147
492.000	87.646	16.031	0.000	40.334
494.000	87.616	15.872	0.000	43.683
496.000	87.650	15.497	0.000	38.161
498.000	87.624	13.827	0.000	39.497
500.000	87.642	13.272	0.000	41.902
502.000	87.640	13.795	0.000	49.295
504.000	87.632	12.938	0.000	52.164
506.000	87.653	11.918	0.000	54.762
508.000	87.625	11.565	0.000	64.423
510.000	87.659	12.168	0.000	72.116
512.000	87.630	11.695	0.000	53.839
514.000	87.654	9.804	0.000	66.981
516.000	87.640	9.853	0.000	56.086
518.000	87.647	9.957	0.000	57.443
520.000	87.652	11.059	0.000	68.975
522.000	87.637	11.834	0.000	72.555
524.000	87.663	10.894	0.000	93.172
526.000	87.633	10.208	0.000	105.552
528.000	87.665	11.647	0.000	88.499
530.000	87.637	11.838	0.000	93.282
532.000	87.659	11.052	0.000	106.852
534.000	87.649	11.170	0.000	116.914
536.000	87.648	11.181	0.000	112.471
538.000	87.659	11.549	0.000	103.017
540.000	87.641	11.264	0.000	111.905
542.000	87.666	11.171	0.000	106.163
544.000	87.637	11.247	0.000	117.373
546.000	87.667	11.091	0.000	122.815
548.000	87.639	11.316	0.000	126.434
550.000	87.661	11.065	0.000	132.696
552.000	87.647	11.419	0.000	110.376
554.000	87.651	11.780	0.000	117.444
556.000	87.657	10.441	0.000	134.267
558.000	87.641	12.058	0.000	122.195
560.000	87.665	11.945	0.000	115.528
562.000	87.636	11.193	0.000	105.880
564.000	87.664	11.115	0.000	115.349
566.000	87.636	11.347	0.000	124.216
568.000	87.660	12.033	0.000	133.295
570.000	87.640	11.250	0.000	142.032
572.000	87.651	10.435	0.000	135.144
574.000	87.647	10.454	0.000	136.306
576.000	87.642	11.681	0.000	137.602
578.000	87.653	12.191	0.000	140.023
580.000	87.631	11.049	0.000	143.851
582.000	87.657	11.977	0.000	153.745
584.000	87.627	11.423	0.000	152.863
586.000	87.654	11.618	0.000	148.877
588.000	87.626	11.287	0.000	133.153
590.000	87.648	11.065	0.000	130.636
592.000	87.629	10.497	0.000	129.290
594.000	87.638	10.833	0.000	136.830
596.000	87.633	11.170	0.000	136.081
598.000	87.629	11.338	0.000	134.591
600.000	87.637	9.990	0.000	148.497
602.000	87.618	10.602	0.000	136.170
604.000	87.639	11.095	0.000	144.381
606.000	87.611	11.808	0.000	171.406
608.000	87.637	11.841	0.000	150.150
610.000	87.607	10.748	0.000	154.844
612.000	87.631	11.305	0.000	124.387
614.000	87.607	11.762	0.000	115.378
616.000	87.622	12.167	0.000	149.666
618.000	87.608	11.996	0.000	134.944
620.000	87.612	12.062	0.000	128.256
622.000	87.609	11.062	0.000	130.624
624.000	87.602	11.104	0.000	146.221
626.000	87.610	11.909	0.000	153.300
628.000	87.591	11.362	0.000	153.749
630.000	87.610	10.748	0.000	135.690
632.000	87.582	9.689	0.000	123.745
634.000	87.606	10.380	0.000	113.289
636.000	87.577	10.790	0.000	133.206
638.000	87.600	10.393	0.000	138.905
640.000	87.573	11.280	0.000	127.542
642.000	87.590	10.597	0.000	164.783
644.000	87.571	10.918	0.000	161.647
646.000	87.581	11.152	0.000	143.299
648.000	87.568	11.348	0.000	142.437
650.000	87.570	12.112	0.000	129.781
652.000	87.568	11.973	0.000	136.396
654.000	87.558	10.910	0.000	140.647
656.000	87.565	10.560	0.000	144.741
658.000	87.547	11.867	0.000	145.807
660.000	87.563	11.010	0.000	147.509
662.000	87.536	11.477	0.000	171.572
664.000	87.556	12.168	0.000	150.302
666.000	87.530	12.110	0.000	150.905
668.000	87.550	11.473	0.000	155.109
670.000	87.521	10.709	0.000	147.885
672.000	87.542	10.060	0.000	158.702
674.000	87.516	10.633	0.000	149.692
676.000	87.532	11.645	0.000	152.795
678.000	87.509	11.097	0.000	152.686
680.000	87.522	12.695	0.000	154.407
682.000	87.506	12.851	0.000	148.186
684.000	87.508	12.640	0.000	143.695
686.000	87.501	11.926	0.000	158.348
688.000	87.498	11.276	0.000	166.014
690.000	87.495	12.280	0.000	152.016
692.000	87.486	12.838	0.000	154.356
694.000	87.490	11.793	0.000	164.269
696.000	87.475	12.605	0.000	165.458
698.000	87.483	12.675	0.000	164.224
700.000	87.463	12.495	0.000	158.365
702.000	87.478	12.110	0.000	151.355
704.000	87.452	12.595	0.000	153.127
706.000	87.469	12.295	0.000	148.241
708.000	87.442	11.768	0.000	157.653
710.000	87.461	12.138	0.000	151.954
