2000.000	86.765	15.967	0.000	173.204
2.000	86.771	16.433	0.000	167.075
4.000	86.824	16.319	0.000	165.037
6.000	86.780	16.258	0.000	166.123
8.000	86.781	15.982	0.000	165.033
10.000	86.834	15.399	0.000	164.936
12.000	86.792	15.313	0.000	166.670
14.000	86.791	16.314	0.000	163.174
16.000	86.845	15.835	0.000	162.115
18.000	86.804	15.843	0.000	164.222
20.000	86.801	16.495	0.000	161.106
22.000	86.855	16.615	0.000	162.295
24.000	86.816	16.797	0.000	163.896
26.000	86.812	17.030	0.000	166.235
28.000	86.867	17.182	0.000	169.069
30.000	86.826	15.750	0.000	165.931
32.000	86.822	14.938	0.000	167.012
34.000	86.879	16.577	0.000	167.702
36.000	86.838	16.599	0.000	171.838
38.000	86.833	15.821	0.000	171.470
40.000	86.890	15.720	0.000	164.002
42.000	86.849	15.840	0.000	163.651
44.000	86.846	16.807	0.000	168.098
46.000	86.901	16.912	0.000	166.736
48.000	86.858	16.919	0.000	170.350
50.000	86.859	16.152	0.000	163.060
52.000	86.912	16.252	0.000	167.808
54.000	86.868	15.918	0.000	163.981
56.000	86.874	16.252	0.000	164.076
58.000	86.921	16.033	0.000	164.706
60.000	86.876	16.477	0.000	171.459
62.000	86.890	16.335	0.000	174.249
64.000	86.931	16.879	0.000	165.993
66.000	86.884	17.036	0.000	166.654
68.000	86.907	16.754	0.000	171.316
70.000	86.941	16.781	0.000	168.965
72.000	86.892	17.128	0.000	167.667
74.000	86.923	17.113	0.000	171.222
76.000	86.949	17.177	0.000	163.434
78.000	86.900	17.073	0.000	168.923
80.000	86.941	17.302	0.000	167.261
82.000	86.956	17.457	0.000	169.976
84.000	86.909	17.282	0.000	171.536
86.000	86.959	17.268	0.000	168.308
88.000	86.963	17.133	0.000	170.077
90.000	86.921	17.294	0.000	177.231
92.000	86.975	17.480	0.000	172.163
94.000	86.968	17.291	0.000	163.268
96.000	86.935	16.986	0.000	164.308
98.000	86.991	16.260	0.000	172.568
100.000	86.971	17.348	0.000	173.387
102.000	86.951	17.405	0.000	171.235
104.000	87.006	17.236	0.000	167.508
106.000	86.974	17.528	0.000	169.916
108.000	86.970	17.461	0.000	168.329
110.000	87.017	17.146	0.000	167.631
112.000	86.976	17.950	0.000	166.072
114.000	86.992	18.114	0.000	171.500
