2000.000	86.846	10.855	0.000	74.632
2.000	86.851	11.682	0.000	-18.269
4.000	86.904	11.822	0.000	-10.834
6.000	86.860	11.880	0.000	-32.452
8.000	86.861	10.813	0.000	-15.545
10.000	86.914	10.841	0.000	-4.614
12.000	86.872	11.177	0.000	-114.738
14.000	86.870	10.550	0.000	-66.865
16.000	86.925	11.914	0.000	-102.736
18.000	86.884	11.889	0.000	-64.494
20.000	86.880	10.344	0.000	-130.240
22.000	86.935	9.865	0.000	-30.119
24.000	86.895	10.345	0.000	138.374
26.000	86.891	11.099	0.000	179.339
28.000	86.946	11.438	0.000	149.028
30.000	86.905	11.921	0.000	132.399
32.000	86.901	11.919	0.000	-90.087
34.000	86.958	10.783	0.000	-105.911
36.000	86.916	10.243	0.000	-124.601
38.000	86.912	10.747	0.000	-144.610
40.000	86.969	10.453	0.000	2.184
42.000	86.927	9.724	0.000	-4.840
44.000	86.924	10.505	0.000	-173.288
46.000	86.979	10.585	0.000	177.892
48.000	86.936	10.824	0.000	-164.094
50.000	86.937	11.475	0.000	-173.112
52.000	86.990	11.728	0.000	178.828
54.000	86.945	11.279	0.000	-134.605
56.000	86.951	11.060	0.000	-133.193
58.000	86.999	11.794	0.000	36.460
60.000	86.954	11.284	0.000	-72.787
62.000	86.967	10.484	0.000	138.844
64.000	87.008	11.669	0.000	150.668
66.000	86.961	11.891	0.000	-113.211
68.000	86.984	11.665	0.000	-107.768
70.000	87.018	10.826	0.000	-146.682
72.000	86.969	11.204	0.000	-26.480
74.000	87.000	10.738	0.000	-103.764
76.000	87.025	10.675	0.000	-142.853
78.000	86.977	10.475	0.000	139.502
80.000	87.018	10.628	0.000	106.491
82.000	87.033	10.283	0.000	-177.179
84.000	86.986	9.833	0.000	-157.710
86.000	87.035	10.935	0.000	-84.110
88.000	87.039	10.644	0.000	-114.624
90.000	86.997	10.388	0.000	127.974
92.000	87.051	11.221	0.000	54.675
94.000	87.043	10.296	0.000	-71.106
96.000	87.011	9.530	0.000	62.131
98.000	87.067	9.825	0.000	6.312
100.000	87.046	10.749	0.000	-147.317
102.000	87.027	10.300	0.000	-93.690
104.000	87.081	10.125	0.000	-44.680
106.000	87.049	9.611	0.000	-119.523
108.000	87.045	11.162	0.000	-120.647
110.000	87.092	11.360	0.000	109.992
112.000	87.051	11.120	0.000	-51.771
114.000	87.067	10.578	0.000	-93.969
116.000	87.101	9.870	0.000	-88.242
118.000	87.055	10.663	0.000	-23.035
120.000	87.088	9.821	0.000	-58.536
122.000	87.107	10.762	0.000	-116.426
