2000.000	86.026	11.872	0.000	-162.073
2.000	86.032	10.767	0.000	104.385
4.000	86.085	10.050	0.000	-138.678
6.000	86.042	11.993	0.000	-49.710
8.000	86.043	11.474	0.000	-67.117
10.000	86.096	11.251	0.000	-130.209
12.000	86.055	10.421	0.000	109.859
14.000	86.054	10.884	0.000	-173.006
16.000	86.108	10.946	0.000	-159.160
18.000	86.068	12.026	0.000	156.139
20.000	86.065	11.666	0.000	128.593
22.000	86.120	10.950	0.000	82.651
24.000	86.081	10.444	0.000	93.273
26.000	86.077	10.771	0.000	-160.199
28.000	86.133	10.540	0.000	-145.579
30.000	86.092	11.120	0.000	-143.187
32.000	86.089	11.501	0.000	-151.044
34.000	86.146	11.931	0.000	121.945
36.000	86.105	10.237	0.000	178.491
38.000	86.101	11.370	0.000	-107.527
40.000	86.158	12.224	0.000	-101.042
42.000	86.116	11.136	0.000	-109.396
44.000	86.114	9.737	0.000	-26.218
46.000	86.170	10.547	0.000	-126.304
48.000	86.127	10.339	0.000	-102.225
50.000	86.129	11.542	0.000	-57.272
52.000	86.181	11.412	0.000	-90.205
54.000	86.138	11.739	0.000	-167.943
56.000	86.144	11.209	0.000	-176.559
58.000	86.192	11.145	0.000	-136.287
60.000	86.147	11.547	0.000	-160.946
62.000	86.161	11.658	0.000	-109.401
64.000	86.202	10.661	0.000	-156.268
66.000	86.156	11.115	0.000	20.925
68.000	86.179	11.500	0.000	-34.170
70.000	86.213	10.927	0.000	-136.995
72.000	86.165	10.821	0.000	127.606
74.000	86.197	11.695	0.000	-140.901
76.000	86.222	12.154	0.000	-157.967
78.000	86.174	11.379	0.000	120.541
80.000	86.216	11.424	0.000	-94.643
82.000	86.231	11.744	0.000	-109.846
84.000	86.184	11.846	0.000	178.547
86.000	86.234	10.654	0.000	122.499
88.000	86.239	10.730	0.000	-169.385
90.000	86.197	10.985	0.000	71.542
92.000	86.251	10.945	0.000	151.335
94.000	86.244	10.199	0.000	91.772
96.000	86.212	10.594	0.000	-2.702
98.000	86.269	11.250	0.000	112.694
100.000	86.249	11.217	0.000	141.546
102.000	86.229	10.179	0.000	78.629
104.000	86.284	10.100	0.000	144.007
106.000	86.253	9.768	0.000	128.453
108.000	86.249	9.787	0.000	119.986
110.000	86.297	10.210	0.000	-177.307
112.000	86.257	11.240	0.000	97.824
114.000	86.272	11.857	0.000	-32.914
116.000	86.307	11.168	0.000	10.155
118.000	86.261	10.305	0.000	-160.862
120.000	86.295	10.304	0.000	-146.392
122.000	86.314	9.816	0.000	-165.751
124.000	86.271	10.672	0.000	156.831
126.000	86.318	10.973	0.000	-49.279
128.000	86.318	10.006	0.000	-1.658
130.000	86.284	11.126	0.000	-31.887
132.000	86.340	10.944	0.000	-0.688
134.000	86.319	10.669	0.000	30.204
136.000	86.301	10.177	0.000	21.357
138.000	86.356	11.267	0.000	-148.215
140.000	86.321	12.814	0.000	-126.479
142.000	86.324	12.598	0.000	-76.323
144.000	86.367	11.211	0.000	-93.933
146.000	86.324	11.107	0.000	-93.436
148.000	86.350	10.880	0.000	-102.255
150.000	86.373	10.653	0.000	-177.450
152.000	86.332	10.621	0.000	169.512
154.000	86.376	9.775	0.000	168.610
156.000	86.374	9.815	0.000	-114.340
158.000	86.347	10.994	0.000	103.146
160.000	86.398	10.750	0.000	89.835
162.000	86.371	10.442	0.000	-139.085
164.000	86.369	10.225	0.000	151.265
166.000	86.414	9.817	0.000	105.870
168.000	86.371	10.332	0.000	46.129
170.000	86.395	10.489	0.000	35.662
172.000	86.422	10.862	0.000	61.146
174.000	86.378	11.767	0.000	125.191
176.000	86.423	11.225	0.000	78.181
178.000	86.421	11.173	0.000	-19.355
180.000	86.393	9.920	0.000	-100.674
182.000	86.446	9.568	0.000	-78.212
184.000	86.418	10.514	0.000	141.517
186.000	86.416	10.753	0.000	176.368
188.000	86.459	9.325	0.000	165.032
190.000	86.418	11.442	0.000	-167.860
192.000	86.446	11.350	0.000	-140.757
194.000	86.462	9.764	0.000	-64.807
196.000	86.427	10.500	0.000	-149.044
198.000	86.474	10.693	0.000	-170.134
200.000	86.458	12.092	0.000	153.219
202.000	86.447	11.374	0.000	-130.546
204.000	86.493	10.757	0.000	-39.962
206.000	86.454	11.141	0.000	-22.942
208.000	86.477	10.874	0.000	-66.547
210.000	86.499	9.906	0.000	-81.787
212.000	86.459	9.141	0.000	166.060
214.000	86.507	9.227	0.000	-171.429
216.000	86.497	10.395	0.000	-116.405
218.000	86.478	11.325	0.000	-116.326
220.000	86.527	11.769	0.000	-106.678
222.000	86.491	11.183	0.000	-153.624
224.000	86.508	11.668	0.000	-168.414
226.000	86.534	12.326	0.000	-44.758
228.000	86.495	11.744	0.000	-71.651
230.000	86.539	11.673	0.000	-102.133
232.000	86.529	11.294	0.000	-98.823
234.000	86.516	10.048	0.000	-46.876
236.000	86.559	8.928	0.000	-111.500
238.000	86.523	8.962	0.000	-154.416
240.000	86.548	10.601	0.000	-72.350
242.000	86.563	11.826	0.000	-87.495
244.000	86.529	11.339	0.000	-105.324
246.000	86.578	10.360	0.000	-145.953
248.000	86.556	11.344	0.000	-134.219
250.000	86.554	11.383	0.000	-144.049
252.000	86.593	10.980	0.000	-89.482
254.000	86.552	10.576	0.000	-120.631
256.000	86.587	10.984	0.000	-168.322
258.000	86.592	11.897	0.000	-136.432
260.000	86.565	10.665	0.000	118.520
262.000	86.613	9.427	0.000	-169.582
264.000	86.583	10.464	0.000	173.690
266.000	86.597	11.386	0.000	-79.438
268.000	86.619	11.372	0.000	-88.922
270.000	86.586	11.961	0.000	-132.748
272.000	86.629	12.043	0.000	-154.870
274.000	86.611	11.184	0.000	-138.523
276.000	86.610	10.443	0.000	-152.337
278.000	86.645	9.412	0.000	-128.909
280.000	86.607	10.464	0.000	42.830
282.000	86.645	10.427	0.000	135.617
284.000	86.641	10.573	0.000	-165.544
286.000	86.623	10.213	0.000	-102.100
288.000	86.669	10.451	0.000	-53.544
290.000	86.632	10.178	0.000	158.343
292.000	86.657	10.627	0.000	154.463
294.000	86.669	10.434	0.000	99.126
296.000	86.641	10.464	0.000	144.102
298.000	86.686	10.940	0.000	161.464
300.000	86.658	10.538	0.000	171.846
302.000	86.672	10.445	0.000	-179.323
304.000	86.692	9.878	0.000	134.078
306.000	86.662	10.230	0.000	41.133
308.000	86.705	10.668	0.000	36.342
310.000	86.681	11.685	0.000	15.556
312.000	86.691	12.841	0.000	-26.295
314.000	86.715	14.771	0.000	-48.099
316.000	86.680	15.872	0.000	-66.801
318.000	86.725	17.344	0.000	-85.153
320.000	86.704	18.461	0.000	-101.211
322.000	86.707	18.447	0.000	-115.223
324.000	86.737	18.466	0.000	-132.106
326.000	86.700	19.127	0.000	-147.569
328.000	86.742	19.928	0.000	-164.468
330.000	86.727	20.028	0.000	-172.233
332.000	86.725	19.531	0.000	175.791
334.000	86.756	20.069	0.000	164.705
336.000	86.723	20.220	0.000	154.213
338.000	86.761	19.832	0.000	145.478
340.000	86.745	19.429	0.000	135.649
342.000	86.747	19.499	0.000	123.855
344.000	86.774	19.272	0.000	115.435
346.000	86.741	18.146	0.000	109.193
348.000	86.783	17.683	0.000	98.876
350.000	86.762	18.055	0.000	85.392
352.000	86.768	17.636	0.000	76.479
354.000	86.793	17.322	0.000	74.757
356.000	86.759	17.364	0.000	67.650
358.000	86.803	16.644	0.000	55.407
360.000	86.780	16.412	0.000	52.367
362.000	86.788	16.041	0.000	51.592
364.000	86.809	15.489	0.000	47.497
366.000	86.781	14.634	0.000	44.081
368.000	86.821	13.334	0.000	47.967
370.000	86.794	13.399	0.000	54.336
372.000	86.813	15.273	0.000	52.760
374.000	86.822	15.759	0.000	53.265
376.000	86.802	16.804	0.000	43.162
378.000	86.841	17.403	0.000	31.960
380.000	86.807	17.946	0.000	15.493
382.000	86.837	18.303	0.000	7.419
384.000	86.835	18.791	0.000	2.896
