2000.000	86.556	10.111	0.000	159.388
2.000	86.562	10.859	0.000	-104.833
4.000	86.615	11.817	0.000	-89.078
6.000	86.571	12.081	0.000	-126.689
8.000	86.572	11.461	0.000	-102.259
10.000	86.625	10.691	0.000	-101.530
12.000	86.584	10.690	0.000	15.072
14.000	86.582	10.735	0.000	123.822
16.000	86.636	10.251	0.000	-170.217
18.000	86.596	11.732	0.000	29.595
20.000	86.592	12.620	0.000	-31.929
22.000	86.647	11.276	0.000	-110.229
24.000	86.607	10.272	0.000	-80.200
26.000	86.604	10.441	0.000	-38.369
28.000	86.659	10.936	0.000	-75.441
30.000	86.618	10.935	0.000	-178.737
32.000	86.614	11.004	0.000	-129.080
34.000	86.671	11.191	0.000	-145.774
36.000	86.629	11.009	0.000	-86.575
38.000	86.625	11.228	0.000	-120.280
40.000	86.682	11.703	0.000	127.387
42.000	86.640	11.581	0.000	59.760
44.000	86.638	10.735	0.000	-92.117
46.000	86.692	10.680	0.000	-71.198
48.000	86.650	10.153	0.000	-99.035
50.000	86.651	10.893	0.000	-139.722
52.000	86.703	11.094	0.000	-141.151
54.000	86.660	10.454	0.000	-110.019
56.000	86.665	9.714	0.000	-116.852
58.000	86.713	10.359	0.000	-133.485
60.000	86.668	10.637	0.000	-114.365
62.000	86.682	11.590	0.000	-19.036
64.000	86.723	11.838	0.000	-47.523
66.000	86.676	10.179	0.000	-139.754
68.000	86.699	9.585	0.000	-133.488
70.000	86.732	10.645	0.000	-47.593
72.000	86.684	11.066	0.000	147.479
74.000	86.715	10.704	0.000	122.300
76.000	86.741	10.981	0.000	-149.018
78.000	86.692	10.071	0.000	-96.777
80.000	86.733	10.096	0.000	-61.394
82.000	86.748	9.876	0.000	19.211
84.000	86.702	10.691	0.000	96.154
86.000	86.751	11.463	0.000	158.729
88.000	86.755	11.709	0.000	-126.753
90.000	86.713	10.934	0.000	-10.045
92.000	86.767	9.580	0.000	26.652
94.000	86.760	9.871	0.000	95.236
96.000	86.727	11.394	0.000	-110.348
98.000	86.784	10.787	0.000	-84.680
100.000	86.763	9.848	0.000	-151.136
102.000	86.744	10.451	0.000	-144.009
104.000	86.798	9.831	0.000	-72.475
106.000	86.766	11.540	0.000	-69.983
108.000	86.763	12.041	0.000	-53.072
110.000	86.810	10.231	0.000	-79.666
112.000	86.769	10.952	0.000	145.469
114.000	86.784	11.491	0.000	-138.280
116.000	86.819	11.741	0.000	-106.403
118.000	86.773	11.090	0.000	-99.558
120.000	86.806	10.819	0.000	-138.555
122.000	86.825	10.431	0.000	157.344
124.000	86.781	9.619	0.000	142.392
126.000	86.828	10.665	0.000	-105.716
128.000	86.828	10.854	0.000	-33.909
130.000	86.793	10.543	0.000	-22.835
132.000	86.849	11.182	0.000	-131.922
134.000	86.828	10.677	0.000	-101.964
136.000	86.810	11.211	0.000	-118.394
138.000	86.865	9.865	0.000	-142.496
140.000	86.829	10.082	0.000	-2.011
142.000	86.832	10.582	0.000	27.480
144.000	86.875	10.439	0.000	47.219
146.000	86.831	10.197	0.000	142.899
148.000	86.857	10.932	0.000	-85.049
150.000	86.880	10.207	0.000	-118.996
152.000	86.838	10.418	0.000	-147.278
154.000	86.882	10.499	0.000	-106.353
156.000	86.879	9.956	0.000	-42.264
158.000	86.852	11.056	0.000	-15.132
160.000	86.903	10.367	0.000	130.543
162.000	86.876	10.433	0.000	83.194
164.000	86.873	10.687	0.000	-2.863
166.000	86.918	10.317	0.000	-68.331
168.000	86.875	10.362	0.000	-90.396
170.000	86.899	10.158	0.000	-18.495
172.000	86.925	10.611	0.000	-88.226
174.000	86.880	9.786	0.000	-52.057
176.000	86.925	10.478	0.000	-39.848
178.000	86.923	11.421	0.000	-40.338
180.000	86.894	11.476	0.000	-129.568
182.000	86.947	10.408	0.000	-94.090
184.000	86.919	9.882	0.000	-27.114
186.000	86.917	10.761	0.000	-39.254
