2000.000	85.993	11.398	0.000	-83.015
2.000	85.999	11.337	0.000	-82.757
4.000	86.052	11.179	0.000	-136.942
6.000	86.009	11.121	0.000	-165.016
8.000	86.010	10.364	0.000	-133.020
10.000	86.063	10.414	0.000	-70.741
12.000	86.023	9.418	0.000	-27.912
14.000	86.021	10.351	0.000	-170.483
16.000	86.076	10.827	0.000	-4.153
18.000	86.036	11.048	0.000	-6.185
20.000	86.033	11.092	0.000	-7.168
22.000	86.088	12.026	0.000	-32.514
24.000	86.049	11.162	0.000	-19.306
26.000	86.045	10.760	0.000	-24.486
28.000	86.101	11.021	0.000	-54.993
30.000	86.060	11.052	0.000	138.865
32.000	86.057	10.392	0.000	-153.081
34.000	86.115	10.519	0.000	-163.500
36.000	86.073	11.671	0.000	-136.281
38.000	86.069	10.522	0.000	-162.752
40.000	86.127	10.778	0.000	-85.565
42.000	86.085	11.342	0.000	-26.982
44.000	86.083	10.841	0.000	-58.478
46.000	86.139	11.373	0.000	-131.099
48.000	86.096	10.949	0.000	-147.882
50.000	86.098	11.161	0.000	161.959
52.000	86.150	10.293	0.000	-148.076
54.000	86.107	10.591	0.000	-84.270
56.000	86.113	10.101	0.000	-102.302
58.000	86.161	11.275	0.000	-164.297
60.000	86.117	11.357	0.000	-114.942
62.000	86.131	11.365	0.000	121.307
64.000	86.172	12.039	0.000	-176.289
66.000	86.126	11.570	0.000	-153.147
68.000	86.149	11.332	0.000	-117.575
70.000	86.183	12.841	0.000	-136.473
72.000	86.135	12.292	0.000	-126.731
74.000	86.167	11.791	0.000	-119.229
76.000	86.193	10.406	0.000	-138.127
78.000	86.145	9.965	0.000	179.673
80.000	86.186	11.373	0.000	175.077
82.000	86.202	11.960	0.000	-41.401
84.000	86.155	10.717	0.000	-74.750
86.000	86.205	11.405	0.000	-120.818
88.000	86.210	10.391	0.000	-140.879
90.000	86.168	10.753	0.000	-109.877
92.000	86.222	11.275	0.000	-103.690
94.000	86.216	11.937	0.000	-77.745
96.000	86.184	11.326	0.000	-101.258
98.000	86.240	11.276	0.000	-146.881
100.000	86.220	11.603	0.000	-102.327
102.000	86.201	11.053	0.000	-41.502
104.000	86.256	12.140	0.000	-127.194
106.000	86.224	12.748	0.000	-82.646
108.000	86.221	11.254	0.000	144.303
110.000	86.268	10.331	0.000	159.508
112.000	86.228	11.389	0.000	172.834
114.000	86.244	10.480	0.000	-153.431
116.000	86.279	10.392	0.000	-138.473
118.000	86.234	10.208	0.000	60.394
120.000	86.268	11.216	0.000	175.359
122.000	86.287	10.352	0.000	99.572
124.000	86.243	11.238	0.000	84.634
126.000	86.290	11.388	0.000	133.315
128.000	86.290	11.070	0.000	-108.136
130.000	86.257	9.975	0.000	-167.293
132.000	86.312	10.527	0.000	-169.731
134.000	86.292	11.887	0.000	-173.396
136.000	86.274	12.733	0.000	-160.935
138.000	86.329	11.741	0.000	-144.604
140.000	86.294	11.978	0.000	-136.609
142.000	86.297	11.015	0.000	-119.630
144.000	86.341	10.221	0.000	-127.417
146.000	86.297	11.981	0.000	150.905
148.000	86.324	12.428	0.000	-177.823
150.000	86.347	11.038	0.000	-164.664
152.000	86.306	11.080	0.000	-115.882
154.000	86.350	10.437	0.000	-95.659
156.000	86.348	10.275	0.000	-165.622
158.000	86.321	11.529	0.000	173.582
160.000	86.372	11.990	0.000	157.123
162.000	86.346	11.233	0.000	147.623
164.000	86.343	11.373	0.000	126.119
166.000	86.389	11.092	0.000	-152.479
168.000	86.346	10.594	0.000	-81.776
170.000	86.370	11.042	0.000	-89.184
172.000	86.396	11.499	0.000	-103.321
174.000	86.352	11.373	0.000	-144.242
176.000	86.398	10.678	0.000	176.689
178.000	86.396	11.059	0.000	-100.631
180.000	86.367	11.139	0.000	-155.109
182.000	86.421	11.210	0.000	-177.470
184.000	86.393	10.720	0.000	-158.518
186.000	86.391	10.865	0.000	176.579
188.000	86.434	10.170	0.000	-157.431
190.000	86.394	10.321	0.000	-179.880
192.000	86.422	10.643	0.000	178.671
194.000	86.437	11.220	0.000	-169.785
196.000	86.402	11.541	0.000	-175.597
198.000	86.450	11.796	0.000	-152.899
200.000	86.434	11.827	0.000	151.345
202.000	86.423	10.849	0.000	90.429
204.000	86.469	9.951	0.000	66.739
206.000	86.430	9.931	0.000	25.441
208.000	86.453	10.848	0.000	175.307
210.000	86.476	11.695	0.000	-170.177
212.000	86.435	11.196	0.000	-159.157
214.000	86.483	11.268	0.000	123.531
216.000	86.473	10.535	0.000	109.762
218.000	86.454	10.684	0.000	-147.088
220.000	86.504	11.333	0.000	-150.437
222.000	86.468	10.099	0.000	-38.262
224.000	86.485	10.447	0.000	-134.257
226.000	86.510	11.249	0.000	136.874
228.000	86.472	11.320	0.000	107.770
230.000	86.516	10.047	0.000	114.698
232.000	86.506	11.215	0.000	136.439
234.000	86.493	10.204	0.000	117.953
236.000	86.536	10.894	0.000	142.391
238.000	86.500	10.904	0.000	151.191
240.000	86.525	11.798	0.000	-151.054
242.000	86.540	10.666	0.000	-122.331
244.000	86.507	10.997	0.000	-174.586
246.000	86.555	11.804	0.000	114.331
248.000	86.534	11.731	0.000	173.535
250.000	86.531	12.532	0.000	161.966
252.000	86.571	12.802	0.000	176.309
254.000	86.530	11.985	0.000	167.615
256.000	86.565	11.217	0.000	125.021
258.000	86.570	11.781	0.000	135.827
260.000	86.543	11.421	0.000	111.456
262.000	86.591	10.856	0.000	139.480
264.000	86.561	12.153	0.000	-176.990
266.000	86.575	12.292	0.000	169.634
268.000	86.598	12.156	0.000	143.971
270.000	86.564	12.334	0.000	157.809
272.000	86.608	12.283	0.000	165.592
274.000	86.590	10.985	0.000	154.593
276.000	86.588	11.839	0.000	150.629
278.000	86.624	11.940	0.000	156.934
280.000	86.586	10.692	0.000	157.431
282.000	86.624	11.168	0.000	152.995
284.000	86.619	12.104	0.000	171.890
286.000	86.601	12.390	0.000	157.938
288.000	86.648	11.587	0.000	145.873
290.000	86.611	11.898	0.000	145.297
292.000	86.635	12.752	0.000	137.888
294.000	86.648	13.307	0.000	146.262
296.000	86.620	14.096	0.000	139.371
298.000	86.665	14.042	0.000	137.230
300.000	86.637	14.127	0.000	143.087
302.000	86.651	15.505	0.000	133.955
304.000	86.671	15.951	0.000	126.528
306.000	86.641	16.174	0.000	117.841
308.000	86.684	17.189	0.000	113.914
310.000	86.660	17.502	0.000	104.527
312.000	86.670	17.984	0.000	89.507
314.000	86.694	17.736	0.000	75.676
316.000	86.659	17.183	0.000	63.202
318.000	86.704	16.348	0.000	51.294
320.000	86.683	15.451	0.000	36.454
322.000	86.686	13.482	0.000	6.893
324.000	86.716	12.173	0.000	12.371
326.000	86.680	10.046	0.000	73.396
328.000	86.722	11.475	0.000	154.093
330.000	86.706	12.048	0.000	147.684
332.000	86.704	11.855	0.000	162.843
334.000	86.735	13.003	0.000	143.049
336.000	86.702	14.360	0.000	133.653
338.000	86.741	15.142	0.000	124.587
340.000	86.724	16.084	0.000	111.779
342.000	86.726	16.937	0.000	102.341
