2000.000	86.600	10.147	0.000	-170.568
2.000	86.605	10.218	0.000	-143.997
4.000	86.659	10.552	0.000	0.554
6.000	86.614	10.959	0.000	-51.767
8.000	86.615	12.083	0.000	-116.551
10.000	86.668	11.575	0.000	-89.006
12.000	86.627	10.457	0.000	1.392
14.000	86.625	11.052	0.000	49.151
16.000	86.679	11.746	0.000	-133.122
18.000	86.639	11.672	0.000	-135.450
20.000	86.635	10.739	0.000	-124.761
22.000	86.690	9.974	0.000	-40.813
24.000	86.650	10.493	0.000	-67.296
26.000	86.646	10.634	0.000	-110.885
28.000	86.702	11.239	0.000	-27.826
30.000	86.661	11.281	0.000	-25.132
32.000	86.657	9.970	0.000	-4.064
34.000	86.714	9.621	0.000	96.868
36.000	86.672	10.702	0.000	145.027
38.000	86.668	10.807	0.000	-138.504
40.000	86.725	10.288	0.000	-106.605
42.000	86.683	9.886	0.000	-116.361
44.000	86.680	9.907	0.000	-156.692
46.000	86.735	11.775	0.000	174.704
48.000	86.692	11.403	0.000	-177.465
50.000	86.693	10.040	0.000	-164.906
52.000	86.746	10.962	0.000	-119.679
54.000	86.702	11.639	0.000	-138.715
56.000	86.708	11.668	0.000	-135.429
58.000	86.755	12.324	0.000	-122.182
60.000	86.711	11.749	0.000	-45.117
62.000	86.724	10.652	0.000	104.566
64.000	86.765	11.896	0.000	-174.198
66.000	86.718	10.752	0.000	32.864
68.000	86.741	10.352	0.000	150.032
70.000	86.775	9.942	0.000	141.233
72.000	86.726	9.827	0.000	-161.729
74.000	86.757	10.646	0.000	-179.766
76.000	86.783	11.262	0.000	155.819
78.000	86.734	10.988	0.000	-127.902
80.000	86.775	11.042	0.000	-28.695
82.000	86.790	11.028	0.000	-35.066
84.000	86.743	10.866	0.000	-80.588
86.000	86.793	11.113	0.000	-169.849
88.000	86.797	10.804	0.000	-166.195
90.000	86.755	10.722	0.000	-63.591
92.000	86.809	10.851	0.000	-18.242
94.000	86.802	10.135	0.000	-97.936
96.000	86.769	9.020	0.000	153.578
98.000	86.825	9.370	0.000	81.113
100.000	86.804	9.540	0.000	-49.073
102.000	86.785	10.849	0.000	-173.806
104.000	86.839	11.023	0.000	-131.128
106.000	86.807	9.919	0.000	-143.379
108.000	86.804	10.595	0.000	-126.141
110.000	86.851	10.289	0.000	-139.776
112.000	86.810	10.628	0.000	-136.052
114.000	86.825	10.303	0.000	-116.720
116.000	86.860	10.400	0.000	-63.423
118.000	86.814	10.458	0.000	-110.914
120.000	86.847	10.390	0.000	-65.540
122.000	86.866	10.475	0.000	76.347
124.000	86.822	10.739	0.000	121.107
126.000	86.869	10.908	0.000	-71.907
128.000	86.868	9.933	0.000	-137.792
130.000	86.834	9.947	0.000	-144.042
132.000	86.889	10.305	0.000	-93.020
134.000	86.869	11.013	0.000	148.586
136.000	86.851	11.171	0.000	160.489
138.000	86.905	10.749	0.000	143.845
140.000	86.869	10.306	0.000	-89.782
142.000	86.872	9.906	0.000	-65.173
144.000	86.915	11.308	0.000	-88.694
146.000	86.871	10.092	0.000	-135.602
148.000	86.898	10.449	0.000	-172.603
150.000	86.920	11.973	0.000	32.887
152.000	86.878	12.033	0.000	25.366
154.000	86.922	9.961	0.000	135.435
156.000	86.920	10.254	0.000	-125.888
158.000	86.892	10.775	0.000	155.763
160.000	86.943	10.426	0.000	114.829
162.000	86.916	10.488	0.000	-43.847
164.000	86.913	10.353	0.000	-60.387
166.000	86.958	10.809	0.000	-112.944
168.000	86.915	10.173	0.000	43.527
170.000	86.938	10.641	0.000	136.509
172.000	86.964	10.811	0.000	-132.404
174.000	86.920	11.097	0.000	-144.632
176.000	86.965	11.237	0.000	-136.140
178.000	86.963	9.503	0.000	-87.943
180.000	86.934	9.636	0.000	113.243
182.000	86.987	10.038	0.000	160.694
184.000	86.959	9.289	0.000	157.273
186.000	86.956	9.839	0.000	152.414
188.000	86.999	10.382	0.000	-169.668
190.000	86.958	10.513	0.000	163.363
192.000	86.985	10.819	0.000	-141.087
194.000	87.000	10.796	0.000	-173.082
196.000	86.965	11.062	0.000	100.015
198.000	87.012	10.867	0.000	159.264
200.000	86.995	10.367	0.000	129.316
202.000	86.984	10.522	0.000	160.301
204.000	87.030	10.988	0.000	99.471
206.000	86.991	10.644	0.000	123.040
208.000	87.013	11.463	0.000	172.717
210.000	87.035	11.450	0.000	40.151
212.000	86.994	10.273	0.000	124.232
214.000	87.041	10.299	0.000	165.222
216.000	87.031	9.967	0.000	161.940
218.000	87.012	9.944	0.000	-179.869
220.000	87.061	10.129	0.000	163.842
222.000	87.025	10.444	0.000	154.919
224.000	87.041	10.890	0.000	154.368
226.000	87.066	11.058	0.000	143.641
228.000	87.028	9.410	0.000	43.047
230.000	87.071	10.158	0.000	0.931
232.000	87.060	9.920	0.000	161.720
234.000	87.047	9.940	0.000	-153.564
236.000	87.090	11.218	0.000	103.990
238.000	87.053	10.601	0.000	116.626
240.000	87.078	9.462	0.000	142.637
242.000	87.093	9.764	0.000	74.267
244.000	87.059	9.866	0.000	-24.440
246.000	87.107	10.322	0.000	-39.893
248.000	87.085	11.247	0.000	33.324
250.000	87.082	10.637	0.000	-149.554
252.000	87.121	9.704	0.000	-128.316
254.000	87.080	10.389	0.000	150.634
256.000	87.115	11.291	0.000	121.415
258.000	87.118	10.664	0.000	129.652
260.000	87.092	10.058	0.000	106.529
262.000	87.140	10.344	0.000	131.559
264.000	87.109	11.076	0.000	163.375
266.000	87.122	10.193	0.000	-167.096
268.000	87.145	10.117	0.000	-110.834
270.000	87.110	10.820	0.000	78.474
272.000	87.154	11.212	0.000	119.108
274.000	87.136	10.799	0.000	132.468
276.000	87.133	11.033	0.000	6.398
278.000	87.169	11.118	0.000	-18.474
280.000	87.130	10.982	0.000	171.270
282.000	87.168	11.312	0.000	-126.279
284.000	87.163	10.741	0.000	-125.324
286.000	87.145	10.124	0.000	-97.560
288.000	87.191	10.500	0.000	-98.600
290.000	87.153	11.282	0.000	-109.052
292.000	87.178	10.495	0.000	-110.238
294.000	87.190	11.237	0.000	-128.426
296.000	87.161	11.690	0.000	-139.098
298.000	87.207	11.287	0.000	-149.820
300.000	87.177	13.059	0.000	-139.806
302.000	87.191	14.216	0.000	-149.398
304.000	87.211	14.368	0.000	-163.381
306.000	87.180	15.002	0.000	-167.872
308.000	87.223	16.302	0.000	-178.473
310.000	87.199	16.385	0.000	173.390
312.000	87.208	17.206	0.000	161.549
314.000	87.232	18.199	0.000	147.048
316.000	87.197	18.864	0.000	135.016
318.000	87.241	19.029	0.000	118.018
320.000	87.220	19.177	0.000	106.696
322.000	87.222	18.959	0.000	99.780
324.000	87.253	19.256	0.000	87.398
326.000	87.215	19.485	0.000	76.073
328.000	87.257	18.473	0.000	69.711
330.000	87.241	16.967	0.000	68.599
332.000	87.239	16.846	0.000	62.200
334.000	87.270	17.459	0.000	54.287
336.000	87.236	17.259	0.000	53.497
338.000	87.274	17.277	0.000	49.031
340.000	87.257	17.524	0.000	43.448
342.000	87.260	17.228	0.000	33.828
344.000	87.287	16.965	0.000	30.667
346.000	87.253	16.435	0.000	21.035
348.000	87.294	16.215	0.000	18.086
350.000	87.273	16.172	0.000	10.053
352.000	87.279	16.246	0.000	13.111
354.000	87.304	16.176	0.000	15.984
356.000	87.269	16.022	0.000	16.382
358.000	87.313	16.556	0.000	19.225
360.000	87.290	17.812	0.000	13.854
362.000	87.298	18.393	0.000	6.241
364.000	87.318	18.857	0.000	-1.839
366.000	87.289	19.451	0.000	-7.842
368.000	87.330	20.099	0.000	-14.169
370.000	87.303	20.603	0.000	-20.663
372.000	87.321	21.059	0.000	-28.221
374.000	87.330	21.177	0.000	-36.640
376.000	87.309	21.506	0.000	-45.412
378.000	87.348	21.265	0.000	-53.404
380.000	87.314	21.417	0.000	-60.676
382.000	87.344	22.038	0.000	-72.914
384.000	87.341	21.952	0.000	-82.428
386.000	87.328	21.663	0.000	-89.521
388.000	87.364	21.838	0.000	-101.688
390.000	87.329	21.403	0.000	-113.571
392.000	87.365	20.399	0.000	-123.209
394.000	87.351	19.862	0.000	-132.844
396.000	87.351	19.770	0.000	-141.702
398.000	87.375	18.769	0.000	-148.260
400.000	87.346	18.231	0.000	-154.156
402.000	87.384	17.884	0.000	-162.892
404.000	87.358	16.523	0.000	-170.901
406.000	87.377	16.399	0.000	179.400
408.000	87.382	15.579	0.000	167.953
410.000	87.365	14.835	0.000	161.844
412.000	87.402	13.906	0.000	150.027
414.000	87.367	13.562	0.000	142.339
416.000	87.401	12.514	0.000	148.480
418.000	87.388	11.823	0.000	142.060
420.000	87.387	10.782	0.000	128.972
422.000	87.412	9.195	0.000	169.254
424.000	87.382	10.326	0.000	-170.298
426.000	87.420	10.957	0.000	142.420
428.000	87.394	12.159	0.000	127.178
430.000	87.414	11.404	0.000	148.273
432.000	87.415	10.774	0.000	130.240
434.000	87.404	11.589	0.000	109.392
436.000	87.434	10.936	0.000	84.668
438.000	87.402	10.127	0.000	64.130
440.000	87.439	10.670	0.000	49.181
442.000	87.416	12.150	0.000	29.283
444.000	87.429	11.767	0.000	2.859
446.000	87.438	11.457	0.000	-14.989
448.000	87.418	12.001	0.000	-28.410
450.000	87.454	12.823	0.000	-31.488
452.000	87.421	12.264	0.000	-38.003
454.000	87.452	13.029	0.000	-64.686
456.000	87.437	12.112	0.000	-78.632
458.000	87.444	13.426	0.000	-81.867
460.000	87.457	14.093	0.000	-93.122
462.000	87.436	14.595	0.000	-106.858
464.000	87.469	14.362	0.000	-110.575
466.000	87.438	13.542	0.000	-110.711
468.000	87.470	14.948	0.000	-129.959
470.000	87.452	15.364	0.000	-150.619
472.000	87.460	14.542	0.000	-155.967
474.000	87.473	14.212	0.000	-164.141
476.000	87.451	14.171	0.000	-177.210
478.000	87.485	14.762	0.000	165.441
480.000	87.453	13.785	0.000	159.505
482.000	87.484	13.280	0.000	154.973
484.000	87.467	12.330	0.000	147.946
486.000	87.476	10.615	0.000	133.554
488.000	87.484	11.489	0.000	130.015
490.000	87.468	12.830	0.000	129.542
492.000	87.496	11.413	0.000	138.271
494.000	87.467	10.577	0.000	139.380
496.000	87.501	11.484	0.000	112.607
498.000	87.475	10.426	0.000	123.053
500.000	87.494	11.890	0.000	146.478
502.000	87.492	10.673	0.000	114.397
504.000	87.484	10.194	0.000	107.278
506.000	87.506	12.058	0.000	105.537
508.000	87.479	12.337	0.000	105.984
510.000	87.513	10.852	0.000	98.019
512.000	87.484	11.442	0.000	86.597
514.000	87.509	10.831	0.000	85.710
516.000	87.495	10.528	0.000	93.131
518.000	87.503	9.507	0.000	103.896
520.000	87.509	9.277	0.000	83.746
522.000	87.494	9.877	0.000	160.347
524.000	87.520	9.956	0.000	132.917
526.000	87.491	10.325	0.000	107.969
528.000	87.524	10.040	0.000	80.927
530.000	87.496	10.540	0.000	19.706
532.000	87.519	11.035	0.000	-71.730
534.000	87.509	10.303	0.000	-97.412
536.000	87.510	9.789	0.000	-70.939
538.000	87.521	9.743	0.000	-105.164
540.000	87.503	9.259	0.000	6.311
542.000	87.529	10.678	0.000	69.463
544.000	87.501	9.861	0.000	114.998
546.000	87.531	10.026	0.000	-165.469
548.000	87.504	10.728	0.000	-74.128
550.000	87.527	9.744	0.000	-11.830
552.000	87.514	9.786	0.000	4.645
554.000	87.518	10.242	0.000	-60.522
556.000	87.524	10.509	0.000	94.751
558.000	87.509	9.955	0.000	-38.873
560.000	87.534	10.469	0.000	34.026
562.000	87.505	10.489	0.000	27.542
564.000	87.534	9.918	0.000	-144.720
566.000	87.507	9.057	0.000	110.692
568.000	87.532	10.097	0.000	135.325
570.000	87.512	9.884	0.000	-108.548
572.000	87.524	9.849	0.000	-43.156
574.000	87.521	10.566	0.000	-14.075
576.000	87.517	9.939	0.000	-18.061
578.000	87.528	10.005	0.000	-89.048
580.000	87.507	11.068	0.000	-5.301
582.000	87.534	11.755	0.000	-49.301
584.000	87.505	10.909	0.000	-61.853
586.000	87.532	9.940	0.000	-63.868
588.000	87.505	10.272	0.000	-177.129
590.000	87.528	10.794	0.000	-65.846
592.000	87.510	11.098	0.000	-54.628
594.000	87.519	10.954	0.000	-95.559
596.000	87.515	10.485	0.000	52.290
598.000	87.512	10.342	0.000	7.530
600.000	87.521	10.183	0.000	-12.425
602.000	87.503	9.656	0.000	-53.800
604.000	87.524	9.469	0.000	114.590
606.000	87.497	9.853	0.000	-0.897
608.000	87.524	9.749	0.000	-41.706
610.000	87.495	10.179	0.000	-153.905
612.000	87.519	9.811	0.000	-37.512
614.000	87.497	9.826	0.000	-14.595
616.000	87.512	9.523	0.000	-63.230
618.000	87.498	9.284	0.000	-51.085
620.000	87.504	10.554	0.000	-49.779
622.000	87.502	11.161	0.000	-77.125
624.000	87.495	10.899	0.000	-75.220
626.000	87.503	11.286	0.000	-118.378
628.000	87.486	10.733	0.000	-131.826
630.000	87.506	10.599	0.000	-123.345
632.000	87.478	9.919	0.000	-99.022
