2000.000	86.708	12.137	0.000	156.674
2.000	86.713	12.169	0.000	158.937
4.000	86.766	10.257	0.000	128.599
6.000	86.722	11.361	0.000	-170.148
8.000	86.723	11.563	0.000	-160.304
10.000	86.776	10.307	0.000	-165.321
12.000	86.735	10.582	0.000	-110.164
14.000	86.733	11.643	0.000	-125.282
16.000	86.787	11.060	0.000	-153.311
18.000	86.747	10.206	0.000	170.868
20.000	86.743	11.289	0.000	-29.601
22.000	86.798	10.034	0.000	-178.331
24.000	86.758	11.889	0.000	-105.421
26.000	86.754	11.437	0.000	-25.718
28.000	86.809	10.012	0.000	59.727
30.000	86.768	10.479	0.000	32.329
32.000	86.765	10.806	0.000	-127.048
34.000	86.821	10.565	0.000	161.605
36.000	86.779	11.142	0.000	164.922
38.000	86.775	11.785	0.000	135.693
40.000	86.832	11.083	0.000	-163.616
42.000	86.790	10.296	0.000	-170.543
44.000	86.788	9.763	0.000	115.429
46.000	86.843	10.926	0.000	173.673
48.000	86.800	11.582	0.000	109.451
50.000	86.801	10.449	0.000	-137.680
52.000	86.853	8.951	0.000	-156.406
54.000	86.809	9.844	0.000	117.149
56.000	86.815	10.585	0.000	-123.809
58.000	86.863	10.404	0.000	-73.617
60.000	86.818	11.014	0.000	-34.436
62.000	86.831	10.427	0.000	-42.000
64.000	86.872	9.186	0.000	-54.136
66.000	86.825	8.566	0.000	59.143
68.000	86.848	10.702	0.000	-165.868
70.000	86.882	12.661	0.000	-135.541
72.000	86.833	11.764	0.000	-149.364
74.000	86.864	10.326	0.000	87.307
76.000	86.890	9.631	0.000	129.419
78.000	86.841	9.749	0.000	-126.021
80.000	86.882	11.119	0.000	-103.503
82.000	86.897	11.081	0.000	-70.428
84.000	86.850	11.511	0.000	27.454
86.000	86.899	11.121	0.000	14.109
88.000	86.904	10.318	0.000	25.367
90.000	86.861	10.112	0.000	1.607
92.000	86.916	10.577	0.000	-9.123
94.000	86.908	10.886	0.000	-24.137
96.000	86.875	10.409	0.000	-97.036
98.000	86.932	11.247	0.000	108.758
100.000	86.911	10.682	0.000	-123.260
102.000	86.891	10.906	0.000	-96.868
104.000	86.946	10.479	0.000	-76.508
106.000	86.914	10.637	0.000	-32.036
108.000	86.910	9.800	0.000	46.658
110.000	86.957	9.640	0.000	-111.886
112.000	86.917	9.864	0.000	7.486
114.000	86.932	10.127	0.000	142.472
116.000	86.966	10.824	0.000	139.768
118.000	86.920	11.461	0.000	136.233
120.000	86.954	10.987	0.000	127.355
122.000	86.972	10.931	0.000	-106.363
124.000	86.928	11.188	0.000	-63.036
126.000	86.975	11.768	0.000	-117.650
128.000	86.975	11.012	0.000	-114.052
130.000	86.940	9.612	0.000	-78.399
132.000	86.995	9.386	0.000	-171.829
134.000	86.975	9.064	0.000	177.013
136.000	86.957	10.492	0.000	-117.038
138.000	87.011	10.452	0.000	-80.591
140.000	86.975	10.450	0.000	28.112
142.000	86.978	9.802	0.000	18.095
144.000	87.021	9.630	0.000	26.049
146.000	86.977	8.760	0.000	-178.802
148.000	87.003	9.219	0.000	-96.747
150.000	87.026	10.829	0.000	47.360
152.000	86.984	10.377	0.000	94.548
154.000	87.028	11.547	0.000	150.508
156.000	87.025	10.430	0.000	116.193
158.000	86.998	9.869	0.000	75.789
160.000	87.048	10.213	0.000	173.731
162.000	87.022	10.732	0.000	-170.224
164.000	87.018	10.590	0.000	-92.031
166.000	87.064	10.804	0.000	-119.276
168.000	87.020	11.262	0.000	-161.756
170.000	87.044	10.896	0.000	-56.044
172.000	87.069	10.862	0.000	-23.954
174.000	87.025	10.992	0.000	-67.039
176.000	87.070	11.188	0.000	-133.446
178.000	87.068	11.135	0.000	-75.644
180.000	87.039	9.384	0.000	2.172
182.000	87.092	8.806	0.000	63.403
184.000	87.064	10.955	0.000	-0.184
186.000	87.062	10.872	0.000	-125.336
188.000	87.104	10.772	0.000	-65.801
190.000	87.063	9.576	0.000	-52.050
192.000	87.090	9.680	0.000	-47.926
194.000	87.106	10.879	0.000	-88.079
196.000	87.070	11.022	0.000	-96.758
198.000	87.117	10.203	0.000	-97.571
200.000	87.100	9.947	0.000	-87.803
202.000	87.089	11.355	0.000	-89.666
204.000	87.135	12.049	0.000	-38.895
206.000	87.096	10.642	0.000	0.984
208.000	87.118	10.657	0.000	-11.883
210.000	87.140	10.726	0.000	-13.323
212.000	87.099	10.693	0.000	101.010
214.000	87.147	10.201	0.000	-55.233
216.000	87.136	9.848	0.000	-64.215
218.000	87.117	10.099	0.000	-96.990
220.000	87.166	10.750	0.000	-13.786
222.000	87.129	10.352	0.000	-43.049
224.000	87.146	10.375	0.000	-101.544
226.000	87.171	9.884	0.000	-151.921
228.000	87.132	10.323	0.000	139.983
230.000	87.176	11.363	0.000	-30.543
232.000	87.165	11.273	0.000	-87.401
234.000	87.152	10.954	0.000	-109.107
236.000	87.194	11.743	0.000	-106.444
238.000	87.158	11.047	0.000	-137.900
240.000	87.182	9.587	0.000	-147.662
242.000	87.197	10.602	0.000	-178.628
244.000	87.163	10.608	0.000	132.754
246.000	87.211	10.463	0.000	-98.730
248.000	87.189	11.124	0.000	-75.312
250.000	87.187	10.528	0.000	-103.221
252.000	87.226	10.397	0.000	-77.420
254.000	87.184	10.540	0.000	-66.619
256.000	87.219	9.656	0.000	77.359
258.000	87.223	9.306	0.000	86.947
260.000	87.196	10.180	0.000	156.612
262.000	87.244	10.753	0.000	-98.224
264.000	87.213	10.473	0.000	-144.433
266.000	87.227	11.345	0.000	-87.616
268.000	87.249	12.598	0.000	-87.709
270.000	87.215	10.861	0.000	-109.754
272.000	87.258	9.693	0.000	-108.695
274.000	87.240	10.563	0.000	-45.701
276.000	87.238	10.811	0.000	-79.481
278.000	87.273	10.814	0.000	-145.876
280.000	87.234	10.620	0.000	-149.023
282.000	87.272	10.917	0.000	-150.898
284.000	87.267	11.175	0.000	-141.085
286.000	87.249	11.098	0.000	-133.717
288.000	87.295	11.161	0.000	-168.103
290.000	87.257	10.906	0.000	-125.771
292.000	87.282	10.324	0.000	-121.039
294.000	87.294	11.622	0.000	-156.270
296.000	87.265	11.958	0.000	-177.048
298.000	87.311	11.066	0.000	111.714
300.000	87.282	10.313	0.000	-169.223
302.000	87.295	9.434	0.000	-160.404
304.000	87.316	10.188	0.000	-176.166
306.000	87.284	10.555	0.000	175.479
308.000	87.327	11.360	0.000	155.675
310.000	87.303	11.141	0.000	176.508
312.000	87.312	10.964	0.000	-151.962
314.000	87.336	10.655	0.000	-154.106
316.000	87.301	11.954	0.000	-154.076
318.000	87.345	12.181	0.000	-161.623
320.000	87.325	12.506	0.000	177.526
322.000	87.327	12.351	0.000	170.119
324.000	87.357	12.368	0.000	166.883
326.000	87.320	11.993	0.000	151.545
328.000	87.362	12.477	0.000	122.863
330.000	87.345	12.527	0.000	101.422
332.000	87.343	12.188	0.000	82.173
334.000	87.374	12.022	0.000	79.018
336.000	87.340	11.815	0.000	47.703
338.000	87.379	12.860	0.000	35.420
340.000	87.362	12.565	0.000	28.686
342.000	87.364	11.804	0.000	32.042
344.000	87.391	11.547	0.000	4.361
346.000	87.357	11.589	0.000	-4.432
348.000	87.398	11.613	0.000	-25.627
350.000	87.378	12.148	0.000	-31.514
352.000	87.383	11.932	0.000	-44.244
354.000	87.408	11.883	0.000	-63.307
356.000	87.374	11.654	0.000	-89.909
358.000	87.417	11.829	0.000	-93.923
360.000	87.394	11.142	0.000	-101.315
362.000	87.402	11.675	0.000	-113.496
364.000	87.423	12.074	0.000	-134.138
366.000	87.394	12.261	0.000	-138.795
368.000	87.435	12.475	0.000	-103.233
370.000	87.407	11.702	0.000	-108.078
372.000	87.425	11.767	0.000	-123.922
374.000	87.434	10.278	0.000	-130.972
376.000	87.414	10.878	0.000	-128.776
378.000	87.453	11.194	0.000	-125.281
380.000	87.419	11.689	0.000	-157.090
382.000	87.449	13.140	0.000	-162.400
384.000	87.446	12.572	0.000	-176.727
386.000	87.433	12.470	0.000	168.179
388.000	87.469	12.894	0.000	160.797
390.000	87.433	13.119	0.000	152.666
392.000	87.469	13.520	0.000	134.362
394.000	87.455	13.535	0.000	130.683
396.000	87.456	13.333	0.000	116.295
398.000	87.480	13.820	0.000	102.059
400.000	87.450	13.276	0.000	100.882
402.000	87.489	12.082	0.000	76.072
404.000	87.463	12.279	0.000	52.315
406.000	87.482	12.014	0.000	44.652
408.000	87.487	11.868	0.000	33.104
410.000	87.470	11.347	0.000	12.917
412.000	87.506	10.723	0.000	-20.015
414.000	87.472	10.331	0.000	-19.268
416.000	87.506	11.063	0.000	-47.834
418.000	87.493	10.359	0.000	-51.423
420.000	87.492	9.860	0.000	-54.388
422.000	87.517	10.104	0.000	-68.435
424.000	87.487	10.140	0.000	-75.266
426.000	87.525	9.751	0.000	-123.758
428.000	87.499	10.784	0.000	-178.552
430.000	87.519	10.309	0.000	-165.304
432.000	87.520	9.808	0.000	149.746
434.000	87.509	9.698	0.000	-167.921
436.000	87.539	10.167	0.000	127.451
438.000	87.507	10.636	0.000	-173.916
440.000	87.544	8.536	0.000	-149.786
442.000	87.521	9.426	0.000	172.074
444.000	87.534	10.007	0.000	-149.630
446.000	87.543	8.969	0.000	-139.551
448.000	87.523	10.214	0.000	45.025
450.000	87.559	10.763	0.000	42.838
452.000	87.526	10.744	0.000	110.037
454.000	87.558	10.218	0.000	153.391
456.000	87.543	9.041	0.000	-131.777
458.000	87.549	9.948	0.000	-165.789
460.000	87.562	10.199	0.000	28.520
462.000	87.541	9.231	0.000	-140.691
464.000	87.574	9.674	0.000	-56.095
466.000	87.544	10.798	0.000	27.897
468.000	87.575	11.209	0.000	26.924
470.000	87.557	10.706	0.000	84.904
472.000	87.566	10.531	0.000	-167.246
474.000	87.578	10.308	0.000	-128.095
476.000	87.556	9.023	0.000	30.070
478.000	87.591	8.894	0.000	4.270
480.000	87.559	9.534	0.000	36.949
482.000	87.590	9.371	0.000	115.750
484.000	87.572	9.799	0.000	-12.778
486.000	87.582	9.977	0.000	25.004
488.000	87.589	10.868	0.000	40.210
490.000	87.574	11.077	0.000	73.539
492.000	87.602	10.627	0.000	-166.537
494.000	87.573	9.663	0.000	-100.246
496.000	87.606	10.010	0.000	-30.018
498.000	87.580	10.510	0.000	50.754
500.000	87.600	10.566	0.000	40.066
502.000	87.598	10.497	0.000	23.803
504.000	87.590	10.996	0.000	-37.845
506.000	87.612	10.977	0.000	-55.619
508.000	87.585	10.839	0.000	-72.496
510.000	87.619	9.385	0.000	-77.728
512.000	87.590	9.150	0.000	-84.307
514.000	87.615	9.603	0.000	-7.912
516.000	87.601	9.969	0.000	-12.716
518.000	87.609	11.281	0.000	16.262
520.000	87.615	10.639	0.000	9.207
522.000	87.600	9.547	0.000	-71.334
524.000	87.626	10.331	0.000	-73.629
526.000	87.597	10.500	0.000	-54.961
528.000	87.630	10.425	0.000	-49.389
530.000	87.602	10.547	0.000	171.096
532.000	87.625	9.699	0.000	-165.238
534.000	87.615	9.813	0.000	122.412
536.000	87.616	8.931	0.000	-166.020
538.000	87.627	9.606	0.000	-27.982
540.000	87.609	10.383	0.000	-127.957
542.000	87.635	10.129	0.000	-94.493
544.000	87.607	9.146	0.000	-35.045
546.000	87.637	8.869	0.000	85.127
548.000	87.610	10.594	0.000	64.100
550.000	87.633	10.585	0.000	-31.116
552.000	87.620	10.249	0.000	161.785
554.000	87.624	10.150	0.000	179.722
556.000	87.631	9.785	0.000	-70.189
558.000	87.615	8.798	0.000	-130.009
560.000	87.640	11.154	0.000	-144.568
562.000	87.612	10.733	0.000	-37.139
564.000	87.641	8.924	0.000	-45.640
566.000	87.614	9.657	0.000	-36.164
568.000	87.638	9.971	0.000	36.843
570.000	87.619	9.188	0.000	86.533
572.000	87.631	8.445	0.000	162.022
574.000	87.627	9.086	0.000	145.504
576.000	87.623	9.600	0.000	101.306
578.000	87.634	9.699	0.000	29.576
580.000	87.614	9.404	0.000	-4.901
582.000	87.641	9.201	0.000	110.373
584.000	87.611	9.337	0.000	62.162
586.000	87.639	10.590	0.000	5.121
588.000	87.612	10.289	0.000	-25.105
590.000	87.635	9.007	0.000	-13.403
592.000	87.617	10.807	0.000	68.563
594.000	87.626	10.994	0.000	21.763
596.000	87.622	9.945	0.000	-26.127
598.000	87.619	10.247	0.000	-56.132
600.000	87.627	11.309	0.000	-22.970
602.000	87.610	11.407	0.000	-35.115
604.000	87.631	10.285	0.000	-52.850
606.000	87.604	10.053	0.000	-15.075
608.000	87.631	9.418	0.000	6.456
610.000	87.602	10.820	0.000	-5.883
612.000	87.626	11.232	0.000	-43.558
614.000	87.604	11.005	0.000	-76.195
616.000	87.619	10.616	0.000	-41.326
618.000	87.605	10.251	0.000	-16.617
620.000	87.610	10.969	0.000	-48.699
622.000	87.609	10.722	0.000	-61.223
624.000	87.602	9.534	0.000	-57.191
626.000	87.611	10.755	0.000	-38.269
628.000	87.593	11.611	0.000	-50.099
630.000	87.613	11.858	0.000	-60.995
632.000	87.585	10.008	0.000	-77.022
634.000	87.610	10.581	0.000	-60.397
636.000	87.582	11.347	0.000	-72.441
638.000	87.606	10.484	0.000	-68.488
640.000	87.579	9.597	0.000	-79.760
642.000	87.597	10.430	0.000	-71.247
644.000	87.580	10.140	0.000	-55.153
646.000	87.590	10.273	0.000	-50.242
648.000	87.577	10.228	0.000	-41.191
650.000	87.580	10.624	0.000	-52.345
652.000	87.579	12.272	0.000	-60.246
654.000	87.570	11.967	0.000	-88.269
656.000	87.578	10.760	0.000	-74.798
658.000	87.561	11.697	0.000	-93.810
660.000	87.578	11.274	0.000	-73.173
662.000	87.552	11.095	0.000	-72.673
664.000	87.572	12.203	0.000	-78.001
666.000	87.547	11.207	0.000	-93.923
668.000	87.567	10.537	0.000	-90.904
670.000	87.539	12.170	0.000	-76.461
672.000	87.561	12.223	0.000	-93.261
674.000	87.536	10.736	0.000	-103.637
676.000	87.552	10.874	0.000	-114.682
678.000	87.530	10.485	0.000	-105.115
680.000	87.544	10.504	0.000	-103.100
682.000	87.529	9.793	0.000	-105.979
684.000	87.532	11.194	0.000	-130.151
686.000	87.525	11.230	0.000	-135.245
688.000	87.523	10.138	0.000	-117.767
690.000	87.521	9.914	0.000	-106.233
692.000	87.512	10.987	0.000	-133.032
694.000	87.516	10.091	0.000	-129.872
696.000	87.503	9.972	0.000	-96.925
698.000	87.511	11.218	0.000	-98.019
700.000	87.491	11.269	0.000	-160.257
702.000	87.507	10.763	0.000	-179.819
704.000	87.482	11.134	0.000	-162.412
706.000	87.499	11.383	0.000	-143.433
708.000	87.473	10.794	0.000	-142.845
710.000	87.493	10.428	0.000	-152.865
712.000	87.465	11.129	0.000	-162.817
714.000	87.483	10.731	0.000	-161.570
716.000	87.457	10.923	0.000	-140.092
718.000	87.475	10.729	0.000	-136.246
720.000	87.448	10.051	0.000	-131.936
722.000	87.466	9.730	0.000	-162.051
724.000	87.442	9.622	0.000	-138.229
726.000	87.455	11.215	0.000	-134.145
728.000	87.433	12.033	0.000	-138.929
730.000	87.445	10.522	0.000	-143.823
732.000	87.427	9.972	0.000	-147.356
734.000	87.434	10.913	0.000	-159.861
736.000	87.419	10.674	0.000	-152.718
738.000	87.425	10.514	0.000	-149.875
740.000	87.410	10.476	0.000	-148.900
742.000	87.413	10.554	0.000	-151.256
744.000	87.403	12.111	0.000	-157.383
746.000	87.403	11.772	0.000	169.405
748.000	87.394	11.081	0.000	-176.693
750.000	87.391	10.163	0.000	175.798
752.000	87.388	10.196	0.000	-173.452
754.000	87.380	11.360	0.000	-165.393
756.000	87.377	11.410	0.000	-149.146
758.000	87.371	10.550	0.000	-146.807
760.000	87.369	10.042	0.000	-172.018
762.000	87.358	10.917	0.000	168.289
764.000	87.360	11.360	0.000	153.045
766.000	87.350	10.578	0.000	148.976
768.000	87.350	11.735	0.000	174.031
770.000	87.337	12.129	0.000	-169.805
772.000	87.343	11.191	0.000	-169.056
774.000	87.327	11.496	0.000	179.403
776.000	87.331	10.237	0.000	-169.580
778.000	87.317	9.854	0.000	-165.626
780.000	87.322	10.819	0.000	-170.788
782.000	87.306	10.700	0.000	168.308
784.000	87.311	10.374	0.000	169.767
786.000	87.298	10.637	0.000	156.632
788.000	87.301	10.803	0.000	146.882
790.000	87.285	10.457	0.000	162.641
792.000	87.293	11.467	0.000	162.346
