2000.000	86.135	10.781	0.000	178.332
2.000	86.140	10.510	0.000	89.625
4.000	86.194	10.850	0.000	53.488
6.000	86.151	10.466	0.000	135.255
8.000	86.151	10.406	0.000	-141.284
10.000	86.205	11.462	0.000	-24.103
12.000	86.164	11.069	0.000	-39.341
14.000	86.163	11.335	0.000	6.321
16.000	86.217	11.840	0.000	-38.808
18.000	86.177	10.957	0.000	-74.325
20.000	86.174	10.400	0.000	-100.685
22.000	86.229	10.041	0.000	163.509
24.000	86.189	10.864	0.000	156.744
26.000	86.186	12.559	0.000	58.574
28.000	86.241	11.448	0.000	31.345
30.000	86.201	10.188	0.000	50.907
32.000	86.197	10.817	0.000	-157.951
34.000	86.255	10.715	0.000	-96.852
36.000	86.213	9.593	0.000	-50.815
38.000	86.209	10.377	0.000	-91.695
40.000	86.267	10.953	0.000	151.639
42.000	86.225	10.303	0.000	156.557
44.000	86.223	10.069	0.000	-176.628
46.000	86.278	10.817	0.000	-2.722
48.000	86.236	10.992	0.000	0.589
50.000	86.237	10.842	0.000	66.231
52.000	86.290	11.062	0.000	128.921
54.000	86.247	10.141	0.000	-8.395
56.000	86.252	9.511	0.000	125.098
58.000	86.300	10.386	0.000	-137.691
60.000	86.256	10.526	0.000	-80.064
62.000	86.270	10.571	0.000	158.299
64.000	86.311	11.736	0.000	-165.244
66.000	86.264	11.016	0.000	155.246
68.000	86.287	11.168	0.000	155.414
70.000	86.322	10.551	0.000	-41.385
72.000	86.273	10.166	0.000	-47.689
74.000	86.306	10.359	0.000	-65.059
76.000	86.331	10.528	0.000	-59.514
78.000	86.283	9.997	0.000	25.622
80.000	86.324	10.604	0.000	89.642
82.000	86.340	11.860	0.000	77.958
84.000	86.293	11.532	0.000	-139.223
86.000	86.343	10.425	0.000	-136.494
88.000	86.348	10.230	0.000	-171.154
90.000	86.305	11.616	0.000	33.735
92.000	86.360	11.204	0.000	141.941
94.000	86.353	10.510	0.000	-108.954
96.000	86.321	10.588	0.000	-134.080
98.000	86.377	10.428	0.000	12.908
100.000	86.357	11.097	0.000	140.218
102.000	86.338	11.806	0.000	137.452
104.000	86.393	10.054	0.000	78.632
106.000	86.361	9.597	0.000	17.689
108.000	86.358	9.936	0.000	-69.220
110.000	86.405	9.131	0.000	-47.418
112.000	86.365	9.138	0.000	-50.173
114.000	86.381	9.852	0.000	-100.494
116.000	86.416	10.176	0.000	48.006
118.000	86.370	10.293	0.000	-6.839
120.000	86.404	10.306	0.000	-159.570
122.000	86.423	11.143	0.000	-151.671
124.000	86.379	10.465	0.000	-88.119
126.000	86.426	9.523	0.000	-22.780
