2000.000	86.604	11.175	0.000	43.742
2.000	86.610	10.539	0.000	78.810
4.000	86.663	10.583	0.000	-7.228
6.000	86.619	10.646	0.000	26.838
8.000	86.619	10.535	0.000	-13.077
10.000	86.672	10.355	0.000	57.063
12.000	86.631	10.165	0.000	151.082
14.000	86.629	11.621	0.000	-110.031
16.000	86.683	10.748	0.000	-126.242
18.000	86.643	9.801	0.000	-50.671
20.000	86.639	10.717	0.000	-47.389
22.000	86.694	10.820	0.000	-81.495
24.000	86.654	9.162	0.000	81.676
26.000	86.650	10.810	0.000	106.157
28.000	86.706	11.715	0.000	0.684
30.000	86.664	10.397	0.000	-11.100
32.000	86.661	10.382	0.000	-178.545
34.000	86.718	10.111	0.000	-123.950
36.000	86.676	10.394	0.000	12.141
38.000	86.672	11.623	0.000	-57.433
40.000	86.729	11.488	0.000	-68.266
42.000	86.687	10.980	0.000	-70.126
44.000	86.684	11.151	0.000	-32.846
46.000	86.739	10.556	0.000	-15.838
48.000	86.696	11.520	0.000	-51.026
50.000	86.697	11.014	0.000	140.477
52.000	86.750	10.261	0.000	-156.584
54.000	86.705	10.503	0.000	-95.414
56.000	86.711	11.515	0.000	20.819
58.000	86.759	11.339	0.000	147.269
60.000	86.714	11.153	0.000	131.726
62.000	86.728	10.456	0.000	86.880
64.000	86.768	10.102	0.000	78.471
66.000	86.721	10.579	0.000	-168.134
68.000	86.744	10.621	0.000	-29.836
70.000	86.778	8.030	0.000	-95.037
72.000	86.729	10.203	0.000	-30.306
74.000	86.761	10.999	0.000	-34.054
76.000	86.786	10.784	0.000	14.617
78.000	86.738	11.986	0.000	-26.462
80.000	86.779	11.255	0.000	-11.242
82.000	86.794	10.763	0.000	12.662
84.000	86.746	10.002	0.000	139.281
86.000	86.796	8.959	0.000	95.270
88.000	86.800	11.360	0.000	53.384
90.000	86.758	10.961	0.000	91.895
92.000	86.812	10.017	0.000	152.499
94.000	86.805	10.054	0.000	-15.470
96.000	86.772	9.624	0.000	-49.357
98.000	86.828	10.970	0.000	-77.862
100.000	86.808	9.896	0.000	-168.878
102.000	86.788	9.809	0.000	155.859
104.000	86.843	10.415	0.000	157.752
106.000	86.810	10.766	0.000	-34.853
108.000	86.807	9.965	0.000	-81.072
110.000	86.854	10.018	0.000	-93.437
112.000	86.813	11.029	0.000	-64.767
114.000	86.828	11.037	0.000	22.878
116.000	86.863	11.503	0.000	-100.152
118.000	86.817	9.539	0.000	-54.835
120.000	86.850	8.864	0.000	32.453
122.000	86.869	9.781	0.000	7.444
124.000	86.825	9.509	0.000	-38.533
126.000	86.872	10.488	0.000	-49.520
128.000	86.871	9.636	0.000	10.275
130.000	86.837	10.570	0.000	-146.198
132.000	86.892	11.136	0.000	-99.035
134.000	86.872	9.612	0.000	-108.295
136.000	86.853	9.888	0.000	-146.568
138.000	86.908	9.422	0.000	-64.181
140.000	86.872	9.926	0.000	-38.000
142.000	86.875	10.178	0.000	58.882
144.000	86.918	8.991	0.000	-29.994
146.000	86.874	9.626	0.000	-172.244
148.000	86.900	9.860	0.000	177.630
150.000	86.923	10.434	0.000	-98.060
152.000	86.881	10.918	0.000	-47.637
154.000	86.925	10.822	0.000	29.088
156.000	86.922	11.006	0.000	18.599
158.000	86.895	10.517	0.000	-24.193
160.000	86.946	10.213	0.000	-86.079
162.000	86.919	9.419	0.000	-75.859
164.000	86.916	9.845	0.000	-2.775
166.000	86.961	11.776	0.000	-28.043
168.000	86.917	10.907	0.000	-52.823
170.000	86.941	10.319	0.000	-30.326
172.000	86.967	9.928	0.000	-30.074
174.000	86.922	9.874	0.000	-66.316
176.000	86.967	9.830	0.000	-25.792
178.000	86.965	11.174	0.000	11.720
180.000	86.936	9.989	0.000	-2.296
182.000	86.989	9.849	0.000	-11.048
184.000	86.961	9.928	0.000	-50.699
186.000	86.959	10.164	0.000	-42.240
188.000	87.001	10.083	0.000	-5.901
190.000	86.960	10.503	0.000	-66.889
192.000	86.987	11.058	0.000	-97.277
194.000	87.003	9.852	0.000	-124.656
196.000	86.967	9.817	0.000	-48.452
