2000.000	86.565	10.777	0.000	-146.232
2.000	86.570	10.143	0.000	-125.547
4.000	86.623	10.767	0.000	-140.850
6.000	86.579	10.596	0.000	-107.290
8.000	86.580	11.139	0.000	-127.192
10.000	86.633	11.931	0.000	-164.685
12.000	86.592	12.484	0.000	-133.008
14.000	86.590	11.917	0.000	-127.849
16.000	86.644	10.552	0.000	-121.989
18.000	86.604	10.474	0.000	-174.844
20.000	86.600	10.362	0.000	174.981
22.000	86.655	10.888	0.000	-143.053
24.000	86.615	10.671	0.000	-139.742
26.000	86.611	11.010	0.000	-165.419
28.000	86.667	11.990	0.000	129.533
30.000	86.625	11.121	0.000	-63.731
32.000	86.622	11.061	0.000	-117.115
34.000	86.679	11.426	0.000	-128.468
36.000	86.637	10.059	0.000	-149.403
38.000	86.633	10.666	0.000	-98.724
40.000	86.689	11.766	0.000	-127.622
42.000	86.647	11.473	0.000	-165.753
44.000	86.645	10.902	0.000	151.255
46.000	86.700	11.575	0.000	43.908
48.000	86.657	11.355	0.000	-164.903
50.000	86.658	11.396	0.000	-114.224
52.000	86.711	10.988	0.000	-105.980
54.000	86.667	10.562	0.000	-116.098
56.000	86.673	11.773	0.000	-162.555
58.000	86.720	11.292	0.000	-158.811
60.000	86.676	11.358	0.000	-65.984
62.000	86.689	11.362	0.000	-47.798
64.000	86.730	10.712	0.000	-86.815
66.000	86.683	10.687	0.000	-132.443
68.000	86.706	10.991	0.000	-144.037
70.000	86.740	11.051	0.000	-169.372
72.000	86.691	11.936	0.000	-147.895
74.000	86.722	10.790	0.000	-154.936
76.000	86.748	9.853	0.000	-12.846
78.000	86.700	10.476	0.000	-72.471
80.000	86.741	11.327	0.000	-59.590
82.000	86.755	11.622	0.000	47.020
84.000	86.708	10.322	0.000	110.902
86.000	86.758	10.296	0.000	-142.832
88.000	86.762	11.568	0.000	-142.585
90.000	86.720	11.193	0.000	-103.578
92.000	86.774	9.828	0.000	86.860
94.000	86.767	10.912	0.000	-157.758
96.000	86.734	11.932	0.000	-132.063
98.000	86.790	11.652	0.000	-146.491
100.000	86.770	10.368	0.000	-29.263
102.000	86.750	10.452	0.000	38.470
104.000	86.805	10.744	0.000	14.282
106.000	86.773	10.205	0.000	-72.147
108.000	86.769	11.103	0.000	-89.800
110.000	86.816	11.397	0.000	-89.659
112.000	86.775	11.052	0.000	-95.595
