2000.000	86.752	16.062	0.000	-29.793
2.000	86.758	16.600	0.000	-27.725
4.000	86.811	17.517	0.000	-22.370
6.000	86.767	17.631	0.000	-23.892
8.000	86.767	17.155	0.000	-26.018
10.000	86.821	16.959	0.000	-32.218
12.000	86.779	16.756	0.000	-23.877
14.000	86.778	16.790	0.000	-12.716
16.000	86.831	17.053	0.000	-23.511
18.000	86.791	16.513	0.000	-31.126
20.000	86.788	16.552	0.000	-28.615
22.000	86.843	16.709	0.000	-24.259
24.000	86.803	16.861	0.000	-28.523
26.000	86.799	16.443	0.000	-25.120
28.000	86.855	16.709	0.000	-22.826
30.000	86.814	17.734	0.000	-28.489
32.000	86.810	17.193	0.000	-22.025
34.000	86.866	16.487	0.000	-21.316
36.000	86.825	16.243	0.000	-28.124
38.000	86.821	16.653	0.000	-31.663
40.000	86.878	17.240	0.000	-30.114
42.000	86.835	17.243	0.000	-25.176
44.000	86.833	17.266	0.000	-26.321
46.000	86.888	17.026	0.000	-29.488
48.000	86.846	16.446	0.000	-32.487
50.000	86.846	16.788	0.000	-28.302
52.000	86.898	17.563	0.000	-26.308
54.000	86.855	17.280	0.000	-25.411
56.000	86.861	17.142	0.000	-25.619
58.000	86.908	17.312	0.000	-26.127
60.000	86.864	17.256	0.000	-25.688
62.000	86.877	17.021	0.000	-24.780
64.000	86.918	17.627	0.000	-24.025
66.000	86.871	17.949	0.000	-25.740
68.000	86.894	17.778	0.000	-28.970
70.000	86.927	17.732	0.000	-27.163
72.000	86.879	18.037	0.000	-23.004
74.000	86.911	17.558	0.000	-22.938
76.000	86.936	17.714	0.000	-20.797
78.000	86.887	17.268	0.000	-19.167
80.000	86.929	17.693	0.000	-24.953
82.000	86.944	17.404	0.000	-27.863
84.000	86.897	17.017	0.000	-22.616
86.000	86.946	17.165	0.000	-26.153
88.000	86.950	17.750	0.000	-27.888
90.000	86.908	17.968	0.000	-27.331
92.000	86.963	17.307	0.000	-23.559
94.000	86.955	17.222	0.000	-24.062
96.000	86.923	17.622	0.000	-24.166
98.000	86.979	17.897	0.000	-23.930
100.000	86.958	18.074	0.000	-25.341
102.000	86.939	17.823	0.000	-30.116
104.000	86.993	17.626	0.000	-29.561
106.000	86.961	17.926	0.000	-25.913
