2000.000	86.550	11.629	0.000	-122.885
2.000	86.556	11.185	0.000	-112.193
4.000	86.609	10.380	0.000	6.936
6.000	86.565	10.094	0.000	-148.957
8.000	86.566	11.312	0.000	-173.638
10.000	86.619	10.780	0.000	11.693
12.000	86.577	11.460	0.000	66.099
14.000	86.576	10.998	0.000	103.475
16.000	86.630	10.034	0.000	107.731
18.000	86.589	9.607	0.000	-104.452
20.000	86.586	10.909	0.000	-152.824
22.000	86.641	11.287	0.000	-145.799
24.000	86.601	10.980	0.000	-126.148
26.000	86.597	11.428	0.000	88.269
28.000	86.652	11.052	0.000	105.548
30.000	86.611	11.243	0.000	137.327
32.000	86.607	11.696	0.000	-49.704
34.000	86.665	11.707	0.000	-172.260
36.000	86.622	11.633	0.000	151.849
38.000	86.618	10.958	0.000	63.710
40.000	86.675	10.462	0.000	-13.055
42.000	86.633	9.802	0.000	-70.954
44.000	86.631	10.378	0.000	45.276
46.000	86.686	10.495	0.000	40.990
48.000	86.643	10.205	0.000	141.157
50.000	86.644	10.605	0.000	162.147
52.000	86.696	11.245	0.000	-125.754
54.000	86.652	10.383	0.000	-22.923
56.000	86.658	10.758	0.000	47.017
58.000	86.706	10.783	0.000	161.479
60.000	86.661	11.269	0.000	160.790
62.000	86.674	11.178	0.000	116.495
64.000	86.715	10.603	0.000	115.712
66.000	86.668	9.495	0.000	-178.945
68.000	86.691	9.665	0.000	86.602
70.000	86.725	10.051	0.000	76.858
72.000	86.676	10.751	0.000	62.793
74.000	86.708	10.699	0.000	35.889
76.000	86.733	11.173	0.000	-57.308
78.000	86.684	10.863	0.000	-22.966
80.000	86.725	10.533	0.000	-171.141
82.000	86.741	10.587	0.000	-128.246
84.000	86.693	11.000	0.000	17.005
86.000	86.743	11.496	0.000	-8.982
88.000	86.747	10.250	0.000	-42.415
90.000	86.705	11.314	0.000	-33.154
92.000	86.759	12.054	0.000	-61.276
94.000	86.752	11.261	0.000	-49.743
96.000	86.719	11.459	0.000	-2.129
98.000	86.775	10.917	0.000	-149.615
100.000	86.755	11.618	0.000	82.269
102.000	86.735	10.426	0.000	53.818
104.000	86.790	10.790	0.000	3.844
106.000	86.758	11.741	0.000	-49.286
108.000	86.754	10.463	0.000	-45.195
110.000	86.801	10.477	0.000	-25.811
112.000	86.760	10.687	0.000	-58.432
114.000	86.775	10.608	0.000	79.206
116.000	86.810	11.159	0.000	99.529
118.000	86.764	11.383	0.000	12.859
120.000	86.797	11.935	0.000	150.347
122.000	86.816	10.863	0.000	119.305
124.000	86.772	10.563	0.000	11.293
126.000	86.819	10.937	0.000	54.920
128.000	86.818	11.666	0.000	-22.040
130.000	86.784	12.267	0.000	-36.943
132.000	86.839	10.578	0.000	-115.511
134.000	86.819	11.014	0.000	150.267
136.000	86.801	11.218	0.000	74.287
138.000	86.856	10.929	0.000	-155.505
140.000	86.819	10.516	0.000	-77.164
142.000	86.822	9.358	0.000	25.288
144.000	86.866	9.632	0.000	50.336
146.000	86.821	10.055	0.000	-12.177
148.000	86.848	9.500	0.000	-42.892
150.000	86.870	10.361	0.000	-120.564
152.000	86.828	10.516	0.000	-12.782
154.000	86.872	10.555	0.000	-90.764
156.000	86.870	9.278	0.000	-91.926
158.000	86.842	9.492	0.000	-155.804
160.000	86.893	9.809	0.000	-53.263
162.000	86.866	11.050	0.000	46.153
164.000	86.863	9.921	0.000	106.383
166.000	86.908	10.495	0.000	-46.126
168.000	86.865	10.754	0.000	-83.728
170.000	86.888	11.176	0.000	-93.295
172.000	86.914	10.960	0.000	158.284
174.000	86.870	9.946	0.000	-70.737
176.000	86.915	10.454	0.000	-42.863
178.000	86.913	9.767	0.000	-78.827
180.000	86.883	10.441	0.000	-30.331
182.000	86.937	10.845	0.000	14.881
184.000	86.908	9.889	0.000	-97.316
186.000	86.906	11.500	0.000	-56.621
188.000	86.949	10.852	0.000	40.814
190.000	86.907	10.318	0.000	159.910
192.000	86.935	9.991	0.000	-109.288
194.000	86.950	10.136	0.000	-75.420
196.000	86.915	10.855	0.000	-99.061
198.000	86.962	10.964	0.000	-137.474
200.000	86.945	10.840	0.000	169.066
202.000	86.934	10.526	0.000	-10.466
204.000	86.980	11.540	0.000	-60.890
206.000	86.941	10.344	0.000	-86.571
208.000	86.963	10.096	0.000	-40.307
210.000	86.985	11.664	0.000	-64.540
212.000	86.944	11.336	0.000	-72.386
214.000	86.992	10.124	0.000	-116.865
216.000	86.981	9.590	0.000	-134.221
218.000	86.962	10.154	0.000	-123.169
220.000	87.011	11.500	0.000	-174.402
222.000	86.974	10.068	0.000	25.161
224.000	86.991	9.688	0.000	38.026
226.000	87.016	9.784	0.000	78.217
228.000	86.977	10.694	0.000	-176.976
230.000	87.021	11.228	0.000	142.197
232.000	87.010	11.091	0.000	-148.966
234.000	86.996	11.451	0.000	131.382
236.000	87.040	11.485	0.000	116.666
238.000	87.003	11.005	0.000	-41.322
240.000	87.028	11.038	0.000	-85.911
242.000	87.042	9.690	0.000	-86.904
244.000	87.008	10.566	0.000	14.054
246.000	87.057	9.873	0.000	69.842
248.000	87.034	10.446	0.000	127.136
250.000	87.032	9.917	0.000	156.636
252.000	87.071	11.442	0.000	-145.604
254.000	87.029	11.641	0.000	-132.213
256.000	87.064	10.462	0.000	-118.101
258.000	87.068	8.993	0.000	93.915
260.000	87.041	10.622	0.000	-52.211
262.000	87.089	11.044	0.000	-85.763
264.000	87.058	10.696	0.000	-132.169
266.000	87.072	11.881	0.000	-173.125
268.000	87.094	10.699	0.000	-134.473
270.000	87.060	10.470	0.000	126.080
272.000	87.104	10.459	0.000	144.019
274.000	87.085	10.341	0.000	179.847
276.000	87.083	10.230	0.000	160.788
278.000	87.118	10.445	0.000	-43.373
280.000	87.079	10.617	0.000	-47.694
282.000	87.117	10.955	0.000	-41.557
284.000	87.112	10.691	0.000	-152.445
286.000	87.094	8.961	0.000	19.068
288.000	87.140	8.812	0.000	168.499
290.000	87.102	8.714	0.000	-159.348
292.000	87.127	8.699	0.000	87.524
294.000	87.139	9.448	0.000	154.404
296.000	87.110	9.761	0.000	177.926
298.000	87.156	10.111	0.000	156.127
300.000	87.127	10.802	0.000	92.536
302.000	87.141	12.192	0.000	61.557
304.000	87.161	10.603	0.000	66.030
306.000	87.129	10.069	0.000	22.193
308.000	87.172	10.507	0.000	9.000
310.000	87.148	11.189	0.000	-16.717
312.000	87.157	11.707	0.000	-31.716
314.000	87.181	10.959	0.000	-38.952
316.000	87.146	12.167	0.000	-60.823
318.000	87.190	11.869	0.000	-87.019
320.000	87.169	12.738	0.000	-89.808
322.000	87.171	12.608	0.000	-97.195
324.000	87.202	12.461	0.000	-109.635
326.000	87.164	12.030	0.000	-127.866
328.000	87.207	12.112	0.000	-131.297
330.000	87.190	11.755	0.000	-142.252
332.000	87.188	12.728	0.000	-152.774
334.000	87.219	12.207	0.000	-154.377
336.000	87.185	12.315	0.000	-164.305
338.000	87.223	11.809	0.000	-177.836
340.000	87.206	12.348	0.000	171.813
342.000	87.208	11.317	0.000	171.518
344.000	87.236	11.016	0.000	-164.222
346.000	87.202	10.690	0.000	-160.373
348.000	87.243	11.232	0.000	-170.764
350.000	87.222	11.814	0.000	-178.896
352.000	87.228	11.375	0.000	165.039
354.000	87.253	11.287	0.000	-170.904
356.000	87.218	11.829	0.000	-156.765
358.000	87.262	12.757	0.000	-174.128
360.000	87.238	14.389	0.000	178.810
362.000	87.247	15.549	0.000	170.552
364.000	87.267	15.883	0.000	163.035
366.000	87.238	16.402	0.000	150.198
368.000	87.279	16.435	0.000	137.214
370.000	87.251	15.544	0.000	125.816
372.000	87.269	16.336	0.000	117.215
374.000	87.278	17.432	0.000	108.315
376.000	87.258	17.597	0.000	93.437
378.000	87.296	18.229	0.000	83.852
380.000	87.263	18.636	0.000	77.862
382.000	87.292	18.909	0.000	69.808
384.000	87.289	18.730	0.000	59.645
386.000	87.276	18.779	0.000	50.710
388.000	87.312	18.564	0.000	40.651
390.000	87.277	18.960	0.000	31.304
392.000	87.313	18.934	0.000	18.727
394.000	87.299	17.538	0.000	9.248
396.000	87.299	17.109	0.000	-1.378
398.000	87.323	17.465	0.000	-7.831
400.000	87.294	16.954	0.000	-17.997
402.000	87.332	16.393	0.000	-26.409
404.000	87.306	16.281	0.000	-35.630
406.000	87.325	16.123	0.000	-40.823
408.000	87.330	15.585	0.000	-46.691
410.000	87.312	15.208	0.000	-53.187
412.000	87.349	15.173	0.000	-52.850
414.000	87.315	15.237	0.000	-57.127
416.000	87.348	14.217	0.000	-79.640
418.000	87.335	14.693	0.000	-92.391
420.000	87.335	14.703	0.000	-100.960
422.000	87.360	14.130	0.000	-105.211
424.000	87.329	12.800	0.000	-120.048
426.000	87.367	11.810	0.000	-143.587
428.000	87.341	11.354	0.000	-138.261
430.000	87.361	10.212	0.000	-144.512
432.000	87.362	9.637	0.000	-167.458
434.000	87.351	10.361	0.000	-151.518
436.000	87.381	11.044	0.000	-133.418
438.000	87.349	11.005	0.000	-143.230
440.000	87.386	11.441	0.000	-157.298
442.000	87.363	10.357	0.000	-172.973
444.000	87.376	9.548	0.000	-83.552
446.000	87.385	10.925	0.000	-77.781
448.000	87.365	10.670	0.000	-54.492
450.000	87.401	9.498	0.000	-101.874
452.000	87.368	9.709	0.000	-143.395
454.000	87.399	9.752	0.000	-120.384
456.000	87.384	9.700	0.000	-103.987
458.000	87.390	10.753	0.000	-123.358
460.000	87.403	11.386	0.000	-120.156
462.000	87.382	9.103	0.000	-122.244
464.000	87.415	9.382	0.000	-107.436
466.000	87.385	11.072	0.000	-101.427
468.000	87.416	11.080	0.000	-126.968
