2000.000	86.688	17.637	0.000	148.484
2.000	86.693	18.285	0.000	144.406
4.000	86.746	18.171	0.000	147.602
6.000	86.702	17.833	0.000	148.095
8.000	86.703	17.341	0.000	146.722
10.000	86.756	18.390	0.000	147.689
12.000	86.715	17.863	0.000	146.402
14.000	86.713	17.100	0.000	148.860
16.000	86.767	17.886	0.000	149.329
18.000	86.727	18.132	0.000	149.610
20.000	86.723	17.303	0.000	149.399
22.000	86.778	17.681	0.000	151.147
24.000	86.738	17.839	0.000	148.199
26.000	86.734	17.859	0.000	143.835
28.000	86.789	17.897	0.000	150.018
30.000	86.748	18.166	0.000	151.280
32.000	86.745	18.223	0.000	146.735
34.000	86.801	17.990	0.000	145.088
36.000	86.759	17.376	0.000	144.866
38.000	86.755	17.877	0.000	150.299
40.000	86.812	18.571	0.000	153.350
42.000	86.770	18.149	0.000	147.335
44.000	86.768	17.812	0.000	145.854
46.000	86.823	18.074	0.000	149.783
48.000	86.780	18.115	0.000	150.249
50.000	86.781	18.161	0.000	146.574
52.000	86.833	18.406	0.000	143.354
54.000	86.789	18.459	0.000	140.226
56.000	86.795	18.541	0.000	143.485
58.000	86.843	17.826	0.000	145.100
60.000	86.798	17.957	0.000	147.137
62.000	86.811	18.358	0.000	144.708
64.000	86.852	18.644	0.000	147.039
66.000	86.805	18.952	0.000	144.489
68.000	86.828	19.331	0.000	145.691
70.000	86.862	19.025	0.000	146.618
72.000	86.813	18.937	0.000	141.897
74.000	86.844	18.232	0.000	145.384
76.000	86.870	18.714	0.000	150.244
78.000	86.821	18.738	0.000	148.373
80.000	86.862	17.942	0.000	148.263
82.000	86.877	18.297	0.000	143.971
84.000	86.830	18.181	0.000	147.564
86.000	86.880	18.623	0.000	149.177
88.000	86.884	19.200	0.000	148.291
90.000	86.842	19.079	0.000	146.678
92.000	86.896	18.451	0.000	144.356
94.000	86.888	18.505	0.000	149.214
96.000	86.856	19.018	0.000	148.554
98.000	86.912	19.508	0.000	147.441
100.000	86.891	19.468	0.000	145.145
102.000	86.872	19.396	0.000	142.368
104.000	86.926	19.089	0.000	144.179
106.000	86.894	19.121	0.000	142.195
108.000	86.890	19.186	0.000	144.803
110.000	86.938	19.612	0.000	147.551
112.000	86.897	18.870	0.000	147.060
114.000	86.912	19.063	0.000	146.771
116.000	86.947	19.221	0.000	142.866
118.000	86.900	18.987	0.000	141.041
120.000	86.934	19.401	0.000	144.632
122.000	86.953	19.421	0.000	145.452
124.000	86.909	19.566	0.000	146.476
126.000	86.956	19.846	0.000	143.335
128.000	86.955	20.280	0.000	145.044
130.000	86.921	19.470	0.000	145.931
132.000	86.976	19.617	0.000	148.313
134.000	86.955	20.234	0.000	144.735
136.000	86.937	19.296	0.000	142.726
138.000	86.992	19.485	0.000	141.649
140.000	86.956	19.802	0.000	143.297
142.000	86.959	19.914	0.000	140.462
144.000	87.002	20.031	0.000	140.658
146.000	86.958	19.945	0.000	140.895
148.000	86.984	20.208	0.000	142.992
150.000	87.006	20.154	0.000	144.311
152.000	86.965	20.372	0.000	143.785
154.000	87.008	20.358	0.000	142.193
156.000	87.006	20.739	0.000	147.847
158.000	86.979	20.761	0.000	146.826
160.000	87.030	20.488	0.000	145.068
162.000	87.003	20.324	0.000	141.127
164.000	87.000	20.503	0.000	138.378
166.000	87.045	20.377	0.000	143.340
168.000	87.001	20.112	0.000	148.579
170.000	87.025	20.349	0.000	148.254
172.000	87.051	20.648	0.000	144.879
174.000	87.006	20.700	0.000	142.599
176.000	87.051	20.912	0.000	141.660
178.000	87.049	20.916	0.000	143.786
180.000	87.020	21.032	0.000	144.491
182.000	87.073	21.159	0.000	140.633
184.000	87.045	20.928	0.000	138.674
186.000	87.043	20.644	0.000	143.087
188.000	87.085	20.753	0.000	144.516
190.000	87.044	20.742	0.000	139.058
192.000	87.072	21.180	0.000	143.167
194.000	87.087	20.782	0.000	144.143
196.000	87.052	21.081	0.000	144.745
198.000	87.099	21.254	0.000	144.231
200.000	87.082	21.440	0.000	139.139
202.000	87.071	21.142	0.000	141.022
204.000	87.116	21.203	0.000	138.820
206.000	87.077	21.449	0.000	141.022
208.000	87.099	21.322	0.000	143.318
210.000	87.122	21.404	0.000	141.329
212.000	87.081	21.679	0.000	138.459
214.000	87.128	21.881	0.000	136.400
216.000	87.117	22.034	0.000	136.626
218.000	87.099	21.425	0.000	139.743
220.000	87.148	21.297	0.000	142.976
222.000	87.111	21.930	0.000	138.861
224.000	87.128	22.209	0.000	138.771
226.000	87.153	21.968	0.000	139.031
228.000	87.114	22.124	0.000	138.793
230.000	87.158	22.237	0.000	138.220
232.000	87.147	22.455	0.000	138.709
234.000	87.134	22.913	0.000	138.472
236.000	87.177	22.325	0.000	139.069
238.000	87.140	22.295	0.000	141.806
240.000	87.165	22.571	0.000	137.978
242.000	87.179	22.582	0.000	134.158
244.000	87.145	22.870	0.000	135.323
246.000	87.194	22.771	0.000	138.176
248.000	87.171	22.739	0.000	135.459
250.000	87.169	23.195	0.000	135.530
252.000	87.208	23.331	0.000	139.132
254.000	87.167	23.326	0.000	139.188
256.000	87.202	23.213	0.000	139.907
258.000	87.205	23.318	0.000	139.212
260.000	87.179	23.273	0.000	136.721
262.000	87.226	23.594	0.000	135.474
264.000	87.196	24.027	0.000	136.491
266.000	87.209	24.057	0.000	136.986
268.000	87.232	24.252	0.000	133.802
270.000	87.198	24.113	0.000	134.596
272.000	87.241	23.914	0.000	136.003
274.000	87.223	24.150	0.000	134.397
276.000	87.220	24.519	0.000	133.205
278.000	87.256	24.739	0.000	133.501
280.000	87.217	24.526	0.000	134.355
282.000	87.255	24.618	0.000	132.068
