2000.000	86.817	10.634	0.000	48.151
2.000	86.822	10.138	0.000	119.541
4.000	86.875	11.490	0.000	143.028
6.000	86.831	10.963	0.000	132.333
8.000	86.832	11.350	0.000	53.093
10.000	86.885	11.900	0.000	104.760
12.000	86.843	11.131	0.000	111.072
14.000	86.842	11.051	0.000	151.927
16.000	86.896	10.637	0.000	171.200
18.000	86.856	10.552	0.000	177.206
20.000	86.852	11.744	0.000	87.991
22.000	86.907	11.723	0.000	108.608
24.000	86.867	11.395	0.000	127.723
26.000	86.864	11.306	0.000	120.014
28.000	86.919	9.785	0.000	130.899
30.000	86.878	9.798	0.000	91.027
32.000	86.874	10.117	0.000	94.889
34.000	86.931	10.504	0.000	109.304
36.000	86.889	10.518	0.000	131.190
38.000	86.885	10.509	0.000	37.952
40.000	86.941	10.043	0.000	117.726
42.000	86.900	9.964	0.000	130.886
44.000	86.898	9.325	0.000	169.860
46.000	86.952	10.564	0.000	178.102
48.000	86.909	9.362	0.000	-107.719
50.000	86.911	10.041	0.000	123.377
52.000	86.963	10.633	0.000	92.378
54.000	86.919	9.490	0.000	154.168
56.000	86.925	10.629	0.000	168.674
58.000	86.972	11.827	0.000	131.222
60.000	86.928	11.538	0.000	160.055
62.000	86.942	9.907	0.000	173.541
64.000	86.982	9.838	0.000	167.134
66.000	86.935	10.805	0.000	102.171
68.000	86.958	11.200	0.000	80.265
70.000	86.992	10.283	0.000	28.058
72.000	86.943	9.422	0.000	24.581
74.000	86.975	10.332	0.000	123.851
76.000	87.000	10.840	0.000	113.584
78.000	86.952	10.567	0.000	72.430
80.000	86.993	10.053	0.000	76.517
82.000	87.008	10.566	0.000	134.659
84.000	86.961	11.239	0.000	124.733
86.000	87.010	10.823	0.000	130.371
88.000	87.015	10.077	0.000	139.145
90.000	86.973	10.391	0.000	134.749
92.000	87.027	10.702	0.000	123.358
94.000	87.019	10.468	0.000	134.549
96.000	86.987	10.578	0.000	-33.406
98.000	87.043	11.511	0.000	103.739
100.000	87.022	10.593	0.000	99.185
102.000	87.003	10.533	0.000	171.571
104.000	87.058	10.616	0.000	122.567
106.000	87.026	10.411	0.000	126.540
108.000	87.022	10.442	0.000	106.269
110.000	87.069	10.557	0.000	147.200
112.000	87.028	9.940	0.000	-172.953
114.000	87.044	9.909	0.000	108.819
116.000	87.079	10.068	0.000	91.129
118.000	87.032	10.963	0.000	64.978
120.000	87.066	10.421	0.000	85.207
122.000	87.085	9.248	0.000	96.404
124.000	87.041	10.795	0.000	130.729
