2000.000	86.094	10.777	0.000	-122.059
2.000	86.100	10.728	0.000	49.348
4.000	86.153	10.853	0.000	8.398
6.000	86.110	11.742	0.000	-14.100
8.000	86.111	10.354	0.000	-15.107
10.000	86.164	10.669	0.000	133.161
12.000	86.123	10.608	0.000	68.372
14.000	86.122	9.308	0.000	-111.045
16.000	86.176	9.681	0.000	-124.281
18.000	86.136	11.307	0.000	-121.826
20.000	86.133	11.348	0.000	117.457
22.000	86.188	11.331	0.000	91.267
24.000	86.149	11.047	0.000	-21.360
26.000	86.146	11.453	0.000	-80.513
28.000	86.201	10.694	0.000	-110.388
30.000	86.160	10.914	0.000	-101.032
32.000	86.157	10.619	0.000	9.877
34.000	86.214	10.984	0.000	103.336
36.000	86.173	10.848	0.000	-53.190
38.000	86.169	10.492	0.000	-25.505
40.000	86.226	11.343	0.000	13.595
42.000	86.185	11.099	0.000	-93.193
44.000	86.182	11.005	0.000	-109.796
46.000	86.238	10.560	0.000	-33.420
48.000	86.195	9.181	0.000	89.399
50.000	86.197	9.836	0.000	67.964
52.000	86.250	10.711	0.000	168.633
54.000	86.206	11.484	0.000	-89.882
56.000	86.212	10.724	0.000	-137.052
58.000	86.260	10.528	0.000	-131.331
60.000	86.216	10.402	0.000	68.145
62.000	86.230	10.645	0.000	116.487
64.000	86.271	10.243	0.000	122.908
66.000	86.224	9.990	0.000	-14.384
68.000	86.247	10.498	0.000	146.290
70.000	86.281	10.287	0.000	140.164
72.000	86.233	10.617	0.000	59.097
74.000	86.265	10.745	0.000	114.162
76.000	86.291	10.236	0.000	87.540
78.000	86.243	10.804	0.000	-46.748
80.000	86.284	9.732	0.000	-89.430
82.000	86.300	9.993	0.000	-174.393
84.000	86.252	10.231	0.000	37.513
86.000	86.302	10.063	0.000	44.829
88.000	86.307	11.218	0.000	14.448
90.000	86.265	12.654	0.000	-12.826
92.000	86.320	12.438	0.000	-49.313
94.000	86.313	11.697	0.000	-101.043
96.000	86.280	11.024	0.000	128.582
98.000	86.337	11.170	0.000	136.550
100.000	86.317	11.087	0.000	149.857
102.000	86.298	10.511	0.000	142.246
104.000	86.352	10.929	0.000	172.118
106.000	86.321	10.338	0.000	-155.991
108.000	86.318	10.275	0.000	-163.225
110.000	86.365	10.670	0.000	-170.414
112.000	86.325	9.528	0.000	-158.466
114.000	86.341	10.029	0.000	93.375
116.000	86.375	10.419	0.000	21.484
118.000	86.330	10.357	0.000	-86.253
120.000	86.364	9.343	0.000	176.451
122.000	86.383	10.331	0.000	47.142
124.000	86.339	10.805	0.000	0.611
126.000	86.386	10.261	0.000	31.576
128.000	86.386	11.137	0.000	158.684
130.000	86.352	9.611	0.000	-93.504
132.000	86.408	9.923	0.000	-38.352
134.000	86.388	9.911	0.000	-47.866
136.000	86.370	9.014	0.000	-124.463
138.000	86.425	8.776	0.000	-108.685
140.000	86.389	10.160	0.000	-41.506
142.000	86.392	10.169	0.000	-125.105
144.000	86.436	10.871	0.000	-100.622
146.000	86.392	10.330	0.000	32.689
148.000	86.419	10.234	0.000	-102.579
150.000	86.442	11.656	0.000	-107.221
152.000	86.400	11.775	0.000	36.940
154.000	86.444	11.292	0.000	-28.081
156.000	86.442	9.891	0.000	-97.069
158.000	86.416	10.180	0.000	-155.178
160.000	86.467	11.032	0.000	-156.178
162.000	86.440	11.223	0.000	-30.602
164.000	86.437	10.931	0.000	-178.034
166.000	86.483	11.340	0.000	165.076
168.000	86.440	10.805	0.000	172.661
170.000	86.464	10.956	0.000	-157.530
172.000	86.490	11.167	0.000	-120.582
174.000	86.446	10.862	0.000	-97.055
176.000	86.491	10.770	0.000	-75.373
178.000	86.490	10.346	0.000	86.975
180.000	86.461	10.532	0.000	68.926
182.000	86.514	11.205	0.000	-131.635
184.000	86.487	10.310	0.000	-175.009
186.000	86.485	10.790	0.000	102.632
188.000	86.528	11.984	0.000	-177.404
190.000	86.487	10.926	0.000	-120.676
192.000	86.515	10.760	0.000	-141.252
194.000	86.530	10.401	0.000	87.359
196.000	86.495	10.304	0.000	110.967
198.000	86.543	9.715	0.000	-164.944
200.000	86.527	9.902	0.000	-31.125
202.000	86.516	10.213	0.000	-37.905
204.000	86.562	11.520	0.000	-87.829
206.000	86.523	11.657	0.000	134.815
208.000	86.545	10.436	0.000	75.140
210.000	86.568	10.691	0.000	96.170
212.000	86.527	10.569	0.000	122.384
214.000	86.575	10.489	0.000	149.542
216.000	86.565	11.330	0.000	145.599
218.000	86.546	10.292	0.000	-38.467
220.000	86.596	10.658	0.000	134.628
222.000	86.560	10.901	0.000	167.159
224.000	86.576	10.555	0.000	-153.454
226.000	86.602	11.314	0.000	164.344
228.000	86.564	10.104	0.000	80.856
230.000	86.607	10.736	0.000	110.995
232.000	86.597	10.209	0.000	97.061
234.000	86.584	9.927	0.000	74.224
236.000	86.627	9.809	0.000	-131.748
238.000	86.591	10.721	0.000	104.226
240.000	86.616	9.718	0.000	45.762
242.000	86.631	9.692	0.000	-13.644
244.000	86.597	10.951	0.000	15.909
246.000	86.646	9.656	0.000	-1.672
248.000	86.624	9.987	0.000	63.519
250.000	86.622	10.497	0.000	-42.027
252.000	86.662	8.687	0.000	-17.515
254.000	86.620	8.900	0.000	-11.772
256.000	86.655	10.641	0.000	166.152
258.000	86.660	10.932	0.000	-101.014
260.000	86.633	10.790	0.000	2.857
