2000.000	86.089	11.722	0.000	16.784
2.000	86.095	11.014	0.000	15.664
4.000	86.148	11.249	0.000	-3.220
6.000	86.105	11.802	0.000	-33.796
8.000	86.106	10.508	0.000	-120.031
10.000	86.159	10.613	0.000	-114.469
12.000	86.118	11.216	0.000	-60.520
14.000	86.117	9.857	0.000	19.432
16.000	86.171	10.983	0.000	22.852
18.000	86.131	12.181	0.000	77.883
20.000	86.128	12.034	0.000	61.494
22.000	86.183	10.663	0.000	-50.959
24.000	86.144	9.815	0.000	4.415
26.000	86.141	10.090	0.000	-55.541
28.000	86.196	12.026	0.000	-103.960
30.000	86.155	12.025	0.000	-120.418
32.000	86.152	11.395	0.000	-123.946
34.000	86.209	10.164	0.000	-159.446
36.000	86.168	10.868	0.000	-71.466
38.000	86.164	12.262	0.000	-31.288
40.000	86.221	11.752	0.000	-136.017
42.000	86.180	10.093	0.000	165.150
44.000	86.178	10.191	0.000	-114.431
46.000	86.233	10.453	0.000	-70.675
48.000	86.191	11.788	0.000	-8.805
50.000	86.192	11.775	0.000	-68.476
52.000	86.245	11.046	0.000	-80.541
54.000	86.202	10.190	0.000	-115.957
56.000	86.207	9.296	0.000	-107.125
58.000	86.255	9.877	0.000	63.906
60.000	86.211	10.154	0.000	37.685
62.000	86.225	9.371	0.000	10.167
64.000	86.266	9.758	0.000	-41.158
66.000	86.219	9.649	0.000	-106.177
68.000	86.243	11.222	0.000	-128.718
70.000	86.277	12.106	0.000	108.789
72.000	86.229	11.482	0.000	150.986
74.000	86.261	10.973	0.000	154.978
76.000	86.286	11.233	0.000	-109.342
78.000	86.238	11.783	0.000	-67.112
80.000	86.280	10.719	0.000	-16.691
82.000	86.295	9.896	0.000	-60.069
84.000	86.248	10.394	0.000	48.058
86.000	86.298	10.075	0.000	9.168
88.000	86.303	11.054	0.000	-30.892
90.000	86.261	9.789	0.000	63.401
92.000	86.315	9.476	0.000	131.253
94.000	86.308	9.717	0.000	-143.685
96.000	86.276	10.443	0.000	-138.829
98.000	86.333	9.913	0.000	7.586
100.000	86.313	10.062	0.000	168.122
