2000.000	86.518	9.628	0.000	-94.062
2.000	86.523	9.724	0.000	154.845
4.000	86.576	10.543	0.000	144.475
6.000	86.532	11.229	0.000	175.585
8.000	86.533	10.744	0.000	-124.180
10.000	86.586	10.364	0.000	-150.969
12.000	86.545	10.401	0.000	-165.110
14.000	86.544	9.561	0.000	165.661
16.000	86.598	9.552	0.000	-175.727
18.000	86.557	10.520	0.000	-47.802
20.000	86.554	9.709	0.000	140.127
22.000	86.609	10.976	0.000	-136.607
24.000	86.569	10.215	0.000	-80.945
26.000	86.565	9.724	0.000	-171.803
28.000	86.621	8.905	0.000	-141.482
30.000	86.579	10.228	0.000	-22.386
32.000	86.576	10.807	0.000	2.088
34.000	86.633	10.552	0.000	167.751
36.000	86.591	9.997	0.000	173.905
38.000	86.587	10.502	0.000	79.726
40.000	86.644	10.451	0.000	-14.861
42.000	86.602	11.340	0.000	-88.957
44.000	86.599	11.508	0.000	-6.541
46.000	86.654	9.915	0.000	-117.336
48.000	86.611	10.889	0.000	106.417
50.000	86.613	10.996	0.000	-150.992
52.000	86.665	9.996	0.000	-158.884
54.000	86.621	9.950	0.000	87.112
56.000	86.627	10.385	0.000	90.720
58.000	86.675	11.459	0.000	163.680
60.000	86.630	11.955	0.000	-171.426
62.000	86.644	11.776	0.000	164.989
64.000	86.684	11.553	0.000	15.795
66.000	86.637	10.062	0.000	-54.241
68.000	86.660	10.116	0.000	-75.833
70.000	86.694	12.544	0.000	-115.009
72.000	86.646	12.150	0.000	143.708
74.000	86.677	11.816	0.000	112.303
76.000	86.703	11.426	0.000	29.533
78.000	86.654	10.546	0.000	-142.992
80.000	86.695	9.986	0.000	-154.552
82.000	86.710	10.361	0.000	-144.650
84.000	86.664	11.086	0.000	138.757
86.000	86.713	12.088	0.000	67.329
88.000	86.717	12.731	0.000	-179.389
90.000	86.675	12.047	0.000	161.206
92.000	86.729	11.499	0.000	91.411
94.000	86.722	10.863	0.000	68.998
96.000	86.689	11.185	0.000	70.425
98.000	86.746	10.450	0.000	-115.428
100.000	86.725	10.846	0.000	-116.597
102.000	86.706	10.659	0.000	-137.373
104.000	86.760	10.747	0.000	-156.720
106.000	86.728	10.179	0.000	-105.101
108.000	86.724	10.214	0.000	-53.519
110.000	86.772	9.817	0.000	12.210
112.000	86.731	10.821	0.000	50.776
114.000	86.746	10.983	0.000	-81.645
116.000	86.781	9.713	0.000	4.987
118.000	86.735	9.421	0.000	-91.492
120.000	86.768	10.636	0.000	-95.414
122.000	86.787	10.767	0.000	-96.376
124.000	86.743	11.009	0.000	-95.306
126.000	86.790	11.418	0.000	-100.083
128.000	86.790	9.528	0.000	-90.530
130.000	86.755	9.510	0.000	-55.579
132.000	86.811	9.904	0.000	-156.698
134.000	86.790	10.877	0.000	-123.666
136.000	86.772	10.625	0.000	-103.907
138.000	86.827	10.034	0.000	-115.102
140.000	86.791	10.436	0.000	24.659
142.000	86.794	11.137	0.000	22.553
144.000	86.837	10.262	0.000	29.152
146.000	86.793	9.572	0.000	-121.731
148.000	86.819	10.996	0.000	101.928
150.000	86.842	11.604	0.000	61.339
152.000	86.800	10.471	0.000	-32.593
154.000	86.844	10.373	0.000	-91.745
156.000	86.842	10.854	0.000	-65.977
158.000	86.815	9.932	0.000	70.064
160.000	86.865	8.977	0.000	-77.767
162.000	86.838	10.522	0.000	-108.668
164.000	86.835	11.021	0.000	-124.517
166.000	86.880	10.674	0.000	-161.364
168.000	86.837	10.841	0.000	-117.209
170.000	86.861	9.818	0.000	-119.587
172.000	86.887	9.803	0.000	-111.735
174.000	86.843	10.319	0.000	-48.734
176.000	86.888	9.804	0.000	89.515
178.000	86.885	10.687	0.000	79.838
180.000	86.856	11.133	0.000	162.972
182.000	86.909	11.450	0.000	-160.248
184.000	86.882	11.108	0.000	-113.826
186.000	86.879	11.332	0.000	73.924
188.000	86.922	11.691	0.000	33.401
190.000	86.881	10.892	0.000	35.685
192.000	86.908	10.630	0.000	135.614
194.000	86.923	10.828	0.000	179.362
196.000	86.888	11.276	0.000	-119.774
198.000	86.936	10.669	0.000	-25.995
200.000	86.919	10.192	0.000	17.046
202.000	86.908	10.659	0.000	-92.585
204.000	86.953	10.308	0.000	-117.127
206.000	86.914	10.075	0.000	-121.216
208.000	86.937	10.726	0.000	-117.555
210.000	86.959	10.729	0.000	-122.703
212.000	86.918	10.118	0.000	-106.909
214.000	86.965	10.551	0.000	-153.215
216.000	86.955	10.819	0.000	-82.615
218.000	86.936	10.851	0.000	-68.099
220.000	86.985	11.046	0.000	111.783
222.000	86.948	10.373	0.000	95.209
224.000	86.965	10.806	0.000	22.567
226.000	86.991	10.836	0.000	94.089
228.000	86.952	10.975	0.000	-114.950
230.000	86.995	10.645	0.000	-89.393
232.000	86.985	10.932	0.000	118.293
234.000	86.971	10.448	0.000	-118.841
236.000	87.014	11.443	0.000	-156.498
238.000	86.978	11.657	0.000	-115.939
240.000	87.002	10.908	0.000	-108.519
242.000	87.017	9.837	0.000	-179.087
244.000	86.983	9.815	0.000	-131.523
246.000	87.031	10.860	0.000	-41.036
248.000	87.009	11.109	0.000	-57.359
250.000	87.007	10.964	0.000	-4.470
252.000	87.046	10.773	0.000	-29.206
254.000	87.004	10.785	0.000	-67.922
256.000	87.040	10.120	0.000	-113.839
258.000	87.043	10.429	0.000	-168.748
260.000	87.017	10.510	0.000	-102.443
262.000	87.064	10.701	0.000	-78.301
264.000	87.034	11.231	0.000	-105.484
266.000	87.047	11.109	0.000	-118.683
268.000	87.070	9.995	0.000	-96.786
270.000	87.036	10.371	0.000	17.904
272.000	87.079	11.954	0.000	-64.879
274.000	87.061	11.199	0.000	-136.682
276.000	87.059	11.423	0.000	-110.390
278.000	87.094	10.238	0.000	-86.622
280.000	87.055	10.070	0.000	-84.803
282.000	87.093	10.711	0.000	-124.039
284.000	87.088	10.468	0.000	-99.173
286.000	87.070	11.231	0.000	-34.845
