2000.000	86.079	10.567	0.000	96.589
2.000	86.084	11.080	0.000	-90.653
4.000	86.138	10.955	0.000	-50.650
6.000	86.095	11.026	0.000	3.128
8.000	86.096	9.643	0.000	-6.087
10.000	86.149	10.572	0.000	-53.227
12.000	86.108	11.761	0.000	-124.224
14.000	86.107	11.108	0.000	-33.517
16.000	86.161	11.453	0.000	53.655
18.000	86.121	11.253	0.000	-121.892
20.000	86.118	11.505	0.000	-134.622
22.000	86.173	11.716	0.000	-166.658
24.000	86.134	11.288	0.000	124.302
26.000	86.131	10.786	0.000	-32.556
28.000	86.186	11.255	0.000	-104.116
30.000	86.145	10.732	0.000	-135.429
32.000	86.142	11.164	0.000	-147.483
34.000	86.200	11.996	0.000	-35.381
36.000	86.158	11.127	0.000	23.833
38.000	86.154	10.336	0.000	20.353
40.000	86.212	11.028	0.000	3.732
42.000	86.171	10.779	0.000	41.335
44.000	86.168	9.984	0.000	-59.040
46.000	86.224	10.117	0.000	-111.216
48.000	86.182	9.920	0.000	-138.304
50.000	86.183	10.417	0.000	-128.846
52.000	86.236	10.699	0.000	-7.279
54.000	86.192	11.204	0.000	34.818
56.000	86.198	10.503	0.000	-178.515
58.000	86.246	10.229	0.000	172.681
60.000	86.202	10.672	0.000	-71.802
62.000	86.216	10.724	0.000	-28.843
64.000	86.257	10.227	0.000	-29.469
66.000	86.211	10.392	0.000	-54.624
68.000	86.234	10.472	0.000	-57.349
70.000	86.268	11.226	0.000	-75.007
72.000	86.220	11.144	0.000	-146.639
74.000	86.252	10.696	0.000	-99.906
76.000	86.278	9.905	0.000	-176.136
78.000	86.230	10.510	0.000	140.278
80.000	86.271	11.173	0.000	-61.303
82.000	86.287	11.007	0.000	-12.920
84.000	86.240	10.859	0.000	-114.538
86.000	86.290	10.608	0.000	-52.378
88.000	86.295	11.046	0.000	-48.077
90.000	86.253	10.870	0.000	-23.829
92.000	86.307	9.727	0.000	-47.850
94.000	86.301	10.734	0.000	-59.321
96.000	86.269	11.443	0.000	-127.096
98.000	86.325	10.125	0.000	175.097
100.000	86.305	10.518	0.000	-43.522
102.000	86.286	10.158	0.000	-35.874
104.000	86.341	10.564	0.000	-69.503
106.000	86.309	10.909	0.000	-64.868
108.000	86.306	9.577	0.000	-61.004
110.000	86.353	11.146	0.000	-135.288
112.000	86.313	10.873	0.000	-171.455
114.000	86.329	10.830	0.000	-33.948
116.000	86.364	10.864	0.000	56.771
118.000	86.319	10.247	0.000	-104.090
120.000	86.352	11.061	0.000	-142.994
122.000	86.372	11.425	0.000	-65.883
124.000	86.328	10.640	0.000	-21.527
126.000	86.375	11.787	0.000	109.088
128.000	86.375	11.679	0.000	151.288
130.000	86.341	11.085	0.000	138.907
132.000	86.397	10.527	0.000	-144.739
134.000	86.377	8.705	0.000	-97.202
136.000	86.359	10.280	0.000	-30.071
138.000	86.414	10.141	0.000	8.786
140.000	86.379	10.219	0.000	-73.254
142.000	86.382	10.578	0.000	-102.564
144.000	86.425	10.925	0.000	-77.243
146.000	86.382	10.089	0.000	-56.789
148.000	86.409	10.037	0.000	-95.592
150.000	86.432	10.879	0.000	-93.553
152.000	86.390	11.275	0.000	-41.284
154.000	86.434	10.730	0.000	-83.212
156.000	86.433	10.495	0.000	-90.025
158.000	86.406	10.879	0.000	-49.913
160.000	86.457	11.332	0.000	-14.278
162.000	86.430	11.225	0.000	-19.108
164.000	86.428	11.833	0.000	-121.591
166.000	86.473	11.877	0.000	-142.364
168.000	86.430	11.049	0.000	-117.933
170.000	86.454	11.249	0.000	-82.988
172.000	86.481	12.043	0.000	-129.869
174.000	86.437	11.927	0.000	-177.317
176.000	86.482	10.990	0.000	-146.830
178.000	86.481	10.483	0.000	-109.722
180.000	86.452	11.745	0.000	-91.264
182.000	86.505	9.527	0.000	147.575
184.000	86.478	9.945	0.000	101.345
186.000	86.476	10.716	0.000	53.058
188.000	86.519	10.372	0.000	72.619
190.000	86.478	10.513	0.000	-176.379
192.000	86.506	11.354	0.000	-77.671
194.000	86.522	11.060	0.000	-124.484
196.000	86.487	10.340	0.000	-125.876
198.000	86.535	10.595	0.000	-52.089
200.000	86.518	10.593	0.000	-56.681
202.000	86.508	10.787	0.000	-17.286
204.000	86.553	10.821	0.000	-72.434
206.000	86.515	10.457	0.000	-108.894
208.000	86.537	10.765	0.000	-95.595
210.000	86.560	12.098	0.000	-55.929
212.000	86.520	11.690	0.000	-50.327
214.000	86.568	10.889	0.000	-28.730
216.000	86.557	11.489	0.000	-59.887
218.000	86.539	11.173	0.000	-52.881
220.000	86.588	11.565	0.000	-34.367
222.000	86.552	10.769	0.000	-91.762
224.000	86.569	11.166	0.000	-132.738
226.000	86.595	11.142	0.000	-138.387
228.000	86.557	9.002	0.000	-113.685
230.000	86.600	10.400	0.000	-88.141
232.000	86.590	10.991	0.000	-105.217
234.000	86.577	11.891	0.000	-97.989
236.000	86.620	11.233	0.000	-97.181
238.000	86.584	9.750	0.000	-97.992
240.000	86.609	9.558	0.000	-120.277
242.000	86.624	10.734	0.000	-76.201
244.000	86.591	11.974	0.000	-59.216
246.000	86.639	11.771	0.000	-64.239
248.000	86.618	10.697	0.000	-89.186
250.000	86.615	10.757	0.000	-49.328
252.000	86.655	10.936	0.000	-66.988
254.000	86.614	11.259	0.000	-110.078
256.000	86.649	10.639	0.000	-104.424
258.000	86.654	10.246	0.000	-43.754
260.000	86.628	9.580	0.000	-15.971
262.000	86.675	10.170	0.000	-148.514
264.000	86.645	10.489	0.000	-119.167
266.000	86.659	10.746	0.000	-83.284
268.000	86.681	11.132	0.000	-86.853
270.000	86.648	11.120	0.000	-97.173
272.000	86.692	10.987	0.000	-88.819
274.000	86.674	10.333	0.000	-65.755
276.000	86.672	10.741	0.000	-74.858
278.000	86.707	11.275	0.000	-68.352
280.000	86.669	10.673	0.000	-74.532
282.000	86.707	10.373	0.000	-74.964
284.000	86.703	10.914	0.000	-92.224
286.000	86.685	11.181	0.000	-86.503
288.000	86.731	11.755	0.000	-68.672
290.000	86.694	11.432	0.000	-80.159
292.000	86.719	12.040	0.000	-79.209
294.000	86.731	11.746	0.000	-79.898
296.000	86.703	11.723	0.000	-83.294
298.000	86.749	13.466	0.000	-91.357
300.000	86.720	14.129	0.000	-106.181
302.000	86.734	13.836	0.000	-108.951
304.000	86.755	14.502	0.000	-106.448
306.000	86.724	15.810	0.000	-102.019
308.000	86.767	16.393	0.000	-111.704
310.000	86.743	16.618	0.000	-122.910
312.000	86.753	17.726	0.000	-128.389
314.000	86.777	18.805	0.000	-142.487
316.000	86.742	18.774	0.000	-151.601
318.000	86.787	19.689	0.000	-167.205
320.000	86.766	20.271	0.000	179.715
322.000	86.769	20.583	0.000	170.521
324.000	86.799	20.655	0.000	157.639
326.000	86.763	20.739	0.000	145.720
328.000	86.805	20.311	0.000	132.747
330.000	86.789	19.359	0.000	122.131
332.000	86.787	18.869	0.000	112.570
334.000	86.818	18.420	0.000	99.700
336.000	86.785	17.126	0.000	94.472
