2000.000	86.525	10.311	0.000	147.867
2.000	86.531	10.361	0.000	156.186
4.000	86.584	9.601	0.000	112.231
6.000	86.540	10.720	0.000	176.778
8.000	86.541	11.633	0.000	150.355
10.000	86.594	10.503	0.000	-142.711
12.000	86.552	10.575	0.000	-140.392
14.000	86.551	11.790	0.000	-105.268
16.000	86.605	11.697	0.000	-37.297
18.000	86.565	10.665	0.000	104.859
20.000	86.561	10.055	0.000	-103.848
22.000	86.616	10.367	0.000	-27.353
24.000	86.576	11.424	0.000	151.628
26.000	86.573	11.820	0.000	-59.369
28.000	86.628	11.275	0.000	152.215
30.000	86.587	11.355	0.000	141.939
32.000	86.584	11.066	0.000	80.645
34.000	86.640	10.427	0.000	-76.937
36.000	86.599	11.989	0.000	-140.800
38.000	86.594	12.184	0.000	-117.274
40.000	86.651	11.883	0.000	-174.520
42.000	86.610	10.954	0.000	-26.679
44.000	86.607	10.105	0.000	-105.435
46.000	86.662	10.766	0.000	-129.797
48.000	86.619	10.926	0.000	-179.763
50.000	86.620	10.420	0.000	122.582
52.000	86.673	9.653	0.000	132.270
54.000	86.629	9.997	0.000	116.050
56.000	86.635	10.539	0.000	34.832
58.000	86.683	9.367	0.000	43.644
60.000	86.638	10.500	0.000	139.574
62.000	86.652	11.260	0.000	168.568
64.000	86.692	10.141	0.000	-167.870
66.000	86.646	10.751	0.000	136.746
68.000	86.669	10.752	0.000	141.934
70.000	86.703	10.385	0.000	112.869
72.000	86.654	10.502	0.000	52.378
74.000	86.685	10.510	0.000	155.310
76.000	86.711	10.618	0.000	-140.066
78.000	86.663	10.337	0.000	-149.028
80.000	86.704	10.061	0.000	-85.252
82.000	86.719	11.443	0.000	-149.015
84.000	86.671	10.270	0.000	-156.590
86.000	86.721	9.925	0.000	-153.012
88.000	86.726	10.412	0.000	174.426
90.000	86.683	10.428	0.000	170.254
92.000	86.737	10.549	0.000	116.160
94.000	86.730	11.293	0.000	104.428
96.000	86.698	11.224	0.000	76.089
98.000	86.754	10.478	0.000	71.310
100.000	86.733	9.841	0.000	162.893
102.000	86.714	10.423	0.000	-119.222
104.000	86.769	10.511	0.000	-53.689
106.000	86.736	9.015	0.000	-89.378
108.000	86.733	9.982	0.000	166.750
110.000	86.780	11.160	0.000	41.002
112.000	86.739	10.930	0.000	28.784
114.000	86.755	10.495	0.000	131.064
116.000	86.790	11.060	0.000	-171.497
118.000	86.744	11.183	0.000	-52.874
120.000	86.777	10.161	0.000	-14.469
122.000	86.796	11.018	0.000	128.675
124.000	86.752	11.596	0.000	153.774
126.000	86.799	11.338	0.000	48.582
128.000	86.798	10.791	0.000	-9.575
130.000	86.764	11.184	0.000	-83.035
132.000	86.820	10.948	0.000	-114.493
134.000	86.799	11.332	0.000	63.833
136.000	86.781	10.518	0.000	-9.248
138.000	86.836	9.615	0.000	-18.741
140.000	86.800	10.934	0.000	-20.873
142.000	86.803	11.640	0.000	-14.831
144.000	86.846	11.138	0.000	-16.336
146.000	86.802	10.232	0.000	24.291
148.000	86.828	10.400	0.000	-6.075
150.000	86.851	10.595	0.000	-31.904
152.000	86.809	9.558	0.000	-43.907
154.000	86.853	10.838	0.000	-10.899
156.000	86.851	12.186	0.000	-77.865
158.000	86.823	10.838	0.000	-69.731
160.000	86.874	9.819	0.000	132.034
162.000	86.847	10.543	0.000	-12.298
164.000	86.844	10.769	0.000	-145.351
166.000	86.889	10.980	0.000	-124.422
168.000	86.846	10.630	0.000	-16.489
170.000	86.870	10.251	0.000	0.738
172.000	86.896	10.189	0.000	-5.961
