2000.000	86.167	9.930	0.000	154.905
2.000	86.173	10.358	0.000	155.458
4.000	86.226	10.938	0.000	136.869
6.000	86.183	11.232	0.000	-22.379
8.000	86.184	12.254	0.000	24.624
10.000	86.237	11.743	0.000	-8.541
12.000	86.196	10.373	0.000	-43.247
14.000	86.195	10.569	0.000	-108.321
16.000	86.249	10.500	0.000	-99.539
18.000	86.209	10.979	0.000	-145.451
20.000	86.206	9.437	0.000	-148.725
22.000	86.261	9.549	0.000	-109.162
24.000	86.221	10.031	0.000	-127.505
26.000	86.218	10.202	0.000	-35.536
28.000	86.273	10.686	0.000	-6.177
30.000	86.232	10.799	0.000	-7.235
32.000	86.228	9.403	0.000	-9.111
34.000	86.286	9.910	0.000	-91.102
36.000	86.244	10.155	0.000	-150.315
38.000	86.240	10.703	0.000	-162.574
40.000	86.298	10.393	0.000	-169.965
42.000	86.256	10.321	0.000	-160.485
44.000	86.253	11.461	0.000	173.321
46.000	86.309	10.680	0.000	-73.465
48.000	86.266	10.002	0.000	-127.955
50.000	86.267	10.269	0.000	-160.750
52.000	86.321	10.571	0.000	140.946
54.000	86.277	11.012	0.000	161.802
56.000	86.283	11.732	0.000	-89.451
58.000	86.331	11.517	0.000	-87.964
60.000	86.286	11.182	0.000	-146.361
62.000	86.300	10.872	0.000	153.741
64.000	86.341	10.477	0.000	-38.758
66.000	86.294	11.561	0.000	-110.376
68.000	86.318	11.397	0.000	-125.302
70.000	86.352	10.726	0.000	-83.802
72.000	86.303	10.497	0.000	-72.690
74.000	86.335	10.549	0.000	-25.313
76.000	86.361	9.398	0.000	-51.921
78.000	86.312	8.853	0.000	-35.737
80.000	86.354	10.383	0.000	-29.718
82.000	86.369	10.605	0.000	-93.593
84.000	86.322	10.911	0.000	-2.137
86.000	86.372	11.346	0.000	20.584
88.000	86.377	12.028	0.000	-115.248
90.000	86.334	12.058	0.000	-86.376
92.000	86.389	11.708	0.000	-62.727
94.000	86.382	11.430	0.000	-103.219
96.000	86.349	11.516	0.000	-122.775
98.000	86.406	11.925	0.000	-73.009
100.000	86.386	10.269	0.000	-88.814
102.000	86.366	10.980	0.000	-97.663
104.000	86.422	11.527	0.000	-111.406
106.000	86.390	11.334	0.000	-155.341
108.000	86.386	11.595	0.000	166.082
110.000	86.434	11.552	0.000	125.051
112.000	86.393	12.234	0.000	-92.499
114.000	86.409	11.982	0.000	-109.861
116.000	86.444	10.963	0.000	-125.240
118.000	86.398	10.546	0.000	-154.366
120.000	86.432	10.900	0.000	-165.251
122.000	86.451	10.053	0.000	-165.925
124.000	86.407	10.068	0.000	66.224
126.000	86.455	10.748	0.000	-167.418
128.000	86.454	10.218	0.000	-134.954
130.000	86.420	9.570	0.000	-140.843
132.000	86.476	9.559	0.000	40.715
134.000	86.455	10.206	0.000	-15.203
136.000	86.437	11.474	0.000	-162.363
138.000	86.493	10.996	0.000	175.317
140.000	86.457	10.638	0.000	129.052
142.000	86.460	10.988	0.000	-39.976
144.000	86.504	9.727	0.000	-126.517
146.000	86.460	9.342	0.000	-148.671
148.000	86.486	10.493	0.000	-87.154
150.000	86.509	10.581	0.000	-16.229
152.000	86.467	11.743	0.000	-41.991
154.000	86.512	10.489	0.000	-72.542
156.000	86.510	10.269	0.000	-38.195
158.000	86.482	8.727	0.000	63.412
160.000	86.534	10.333	0.000	134.864
162.000	86.507	10.183	0.000	130.108
164.000	86.504	10.896	0.000	62.671
166.000	86.550	10.871	0.000	-34.936
168.000	86.506	10.807	0.000	-147.886
170.000	86.530	11.055	0.000	-111.918
172.000	86.557	9.831	0.000	-16.523
174.000	86.512	8.761	0.000	-135.726
176.000	86.558	9.877	0.000	-138.960
178.000	86.556	9.531	0.000	4.689
180.000	86.527	9.175	0.000	-144.081
182.000	86.581	11.370	0.000	-177.892
184.000	86.553	11.798	0.000	115.775
186.000	86.550	11.335	0.000	-161.845
188.000	86.594	11.057	0.000	-129.551
190.000	86.553	11.359	0.000	147.643
192.000	86.581	10.883	0.000	100.086
194.000	86.596	10.288	0.000	1.444
196.000	86.561	10.804	0.000	17.181
198.000	86.609	10.422	0.000	91.094
200.000	86.592	11.162	0.000	-46.750
202.000	86.581	10.930	0.000	-52.339
204.000	86.627	11.421	0.000	-121.337
206.000	86.588	11.307	0.000	-4.601
208.000	86.611	11.482	0.000	119.232
210.000	86.633	11.418	0.000	158.270
212.000	86.592	10.061	0.000	-123.971
214.000	86.640	10.029	0.000	3.382
216.000	86.630	10.730	0.000	-148.240
218.000	86.611	10.602	0.000	100.696
220.000	86.661	11.237	0.000	-28.818
222.000	86.624	9.934	0.000	-176.398
224.000	86.641	10.130	0.000	162.740
226.000	86.667	9.650	0.000	120.026
228.000	86.628	10.917	0.000	131.131
230.000	86.672	10.962	0.000	-89.596
232.000	86.661	11.479	0.000	-136.930
234.000	86.648	11.140	0.000	-72.189
236.000	86.691	10.849	0.000	-54.834
238.000	86.655	11.675	0.000	-172.620
240.000	86.680	10.527	0.000	77.046
242.000	86.695	10.177	0.000	-124.387
244.000	86.661	10.134	0.000	-143.826
246.000	86.710	10.344	0.000	-172.527
248.000	86.688	11.333	0.000	178.250
250.000	86.685	11.820	0.000	145.393
252.000	86.725	11.589	0.000	146.783
254.000	86.683	10.759	0.000	142.975
256.000	86.719	11.289	0.000	166.807
258.000	86.723	10.971	0.000	140.717
260.000	86.696	11.068	0.000	28.861
262.000	86.744	11.322	0.000	-165.348
264.000	86.714	11.930	0.000	-165.815
266.000	86.727	11.673	0.000	134.137
268.000	86.750	11.330	0.000	91.094
270.000	86.716	10.456	0.000	-26.494
272.000	86.760	10.971	0.000	70.880
274.000	86.742	10.420	0.000	133.072
276.000	86.740	10.974	0.000	97.304
278.000	86.776	11.390	0.000	177.459
280.000	86.737	10.779	0.000	97.768
282.000	86.775	10.049	0.000	57.365
284.000	86.770	9.682	0.000	62.298
286.000	86.752	10.680	0.000	74.203
288.000	86.799	10.293	0.000	-140.702
290.000	86.761	10.123	0.000	-90.827
292.000	86.786	10.668	0.000	-154.532
294.000	86.798	9.854	0.000	-102.610
296.000	86.770	9.846	0.000	107.540
298.000	86.816	10.969	0.000	9.541
300.000	86.787	11.368	0.000	-72.780
302.000	86.800	11.500	0.000	-162.269
304.000	86.821	10.416	0.000	175.862
306.000	86.790	9.627	0.000	141.825
308.000	86.833	9.856	0.000	84.352
310.000	86.809	11.517	0.000	74.358
312.000	86.818	10.764	0.000	96.301
314.000	86.843	10.723	0.000	98.936
316.000	86.807	11.907	0.000	65.124
318.000	86.852	13.947	0.000	31.315
320.000	86.831	14.276	0.000	15.914
322.000	86.833	13.017	0.000	3.065
324.000	86.864	13.169	0.000	-21.607
326.000	86.827	12.831	0.000	-35.463
328.000	86.869	13.542	0.000	-51.104
330.000	86.853	12.883	0.000	-69.161
332.000	86.851	11.932	0.000	-89.340
334.000	86.882	12.097	0.000	-108.102
336.000	86.848	11.795	0.000	-129.520
338.000	86.887	11.280	0.000	-142.763
340.000	86.869	10.247	0.000	-165.214
342.000	86.872	9.806	0.000	-169.713
344.000	86.899	10.401	0.000	65.279
346.000	86.865	9.639	0.000	72.735
348.000	86.907	10.207	0.000	146.783
350.000	86.886	9.789	0.000	-100.918
352.000	86.892	9.894	0.000	-6.718
354.000	86.917	9.372	0.000	-71.681
356.000	86.883	10.741	0.000	-73.505
358.000	86.926	11.486	0.000	-83.081
360.000	86.903	10.985	0.000	-128.064
362.000	86.911	11.037	0.000	-116.778
364.000	86.932	10.736	0.000	-47.150
366.000	86.903	11.466	0.000	-42.601
368.000	86.944	10.495	0.000	-84.373
370.000	86.916	10.208	0.000	-101.480
372.000	86.934	10.851	0.000	-59.381
374.000	86.943	11.262	0.000	-78.005
376.000	86.923	11.769	0.000	-107.202
378.000	86.962	10.596	0.000	-103.260
380.000	86.928	11.980	0.000	-99.367
382.000	86.958	11.503	0.000	-114.120
384.000	86.955	10.478	0.000	-122.059
386.000	86.941	11.764	0.000	-123.506
388.000	86.978	12.268	0.000	-140.598
390.000	86.942	11.637	0.000	-168.306
392.000	86.978	12.037	0.000	-173.565
394.000	86.964	12.201	0.000	159.859
396.000	86.964	11.598	0.000	142.341
398.000	86.988	12.076	0.000	138.146
400.000	86.959	11.613	0.000	128.962
402.000	86.997	11.645	0.000	108.266
404.000	86.971	11.085	0.000	94.708
406.000	86.990	10.630	0.000	77.635
408.000	86.994	11.070	0.000	14.490
410.000	86.977	10.613	0.000	-12.467
412.000	87.014	9.717	0.000	-106.207
414.000	86.979	10.423	0.000	117.192
416.000	87.012	10.536	0.000	-156.868
418.000	86.999	9.480	0.000	-129.720
420.000	86.999	9.099	0.000	-62.696
422.000	87.024	9.501	0.000	-71.566
424.000	86.993	11.566	0.000	-123.743
426.000	87.030	12.048	0.000	-172.392
428.000	87.004	9.824	0.000	166.289
430.000	87.024	10.481	0.000	154.561
432.000	87.025	10.682	0.000	-169.295
434.000	87.013	10.942	0.000	166.902
436.000	87.042	11.087	0.000	145.661
438.000	87.011	9.775	0.000	138.392
440.000	87.047	9.780	0.000	89.624
442.000	87.024	10.024	0.000	148.836
444.000	87.037	11.272	0.000	153.565
446.000	87.046	11.653	0.000	126.865
448.000	87.025	10.223	0.000	-139.338
450.000	87.061	9.993	0.000	-179.989
452.000	87.028	9.644	0.000	168.318
454.000	87.058	11.392	0.000	160.248
456.000	87.043	10.894	0.000	121.116
458.000	87.049	11.419	0.000	116.130
460.000	87.061	10.665	0.000	93.748
462.000	87.039	9.330	0.000	108.226
464.000	87.072	11.205	0.000	88.242
466.000	87.041	11.085	0.000	134.855
468.000	87.073	11.534	0.000	151.424
470.000	87.054	10.787	0.000	139.973
472.000	87.061	10.028	0.000	171.189
474.000	87.073	10.012	0.000	119.541
476.000	87.051	10.077	0.000	146.605
478.000	87.084	9.275	0.000	171.795
480.000	87.052	9.186	0.000	-160.215
482.000	87.082	10.308	0.000	-172.152
484.000	87.065	11.164	0.000	-157.322
486.000	87.073	10.617	0.000	-165.972
488.000	87.079	10.471	0.000	85.570
490.000	87.064	9.591	0.000	23.347
492.000	87.091	9.809	0.000	156.834
494.000	87.061	9.689	0.000	108.845
496.000	87.094	9.801	0.000	45.850
498.000	87.067	10.828	0.000	13.130
500.000	87.086	11.128	0.000	35.022
502.000	87.083	9.900	0.000	58.292
504.000	87.074	9.933	0.000	89.568
506.000	87.095	10.791	0.000	111.623
508.000	87.067	10.103	0.000	-28.944
510.000	87.101	10.467	0.000	91.593
512.000	87.071	10.529	0.000	83.985
514.000	87.094	9.248	0.000	34.044
516.000	87.080	9.505	0.000	31.226
518.000	87.087	10.346	0.000	69.170
520.000	87.092	10.985	0.000	70.752
522.000	87.076	9.882	0.000	-174.282
524.000	87.101	9.958	0.000	147.274
526.000	87.072	10.124	0.000	116.320
528.000	87.103	10.459	0.000	-0.240
530.000	87.074	10.715	0.000	80.696
532.000	87.095	10.691	0.000	41.890
534.000	87.085	10.614	0.000	-36.454
536.000	87.084	11.389	0.000	53.239
538.000	87.094	10.887	0.000	66.899
540.000	87.075	11.398	0.000	26.296
542.000	87.100	10.758	0.000	-42.999
544.000	87.072	10.711	0.000	-24.926
546.000	87.100	9.719	0.000	43.133
548.000	87.072	10.345	0.000	67.848
550.000	87.094	10.584	0.000	56.375
552.000	87.080	10.923	0.000	45.088
554.000	87.083	9.935	0.000	72.657
556.000	87.088	9.626	0.000	-151.454
558.000	87.071	11.068	0.000	78.930
560.000	87.095	10.404	0.000	39.617
562.000	87.065	10.384	0.000	60.067
564.000	87.092	9.526	0.000	106.862
566.000	87.065	9.585	0.000	-154.656
568.000	87.088	10.901	0.000	-47.187
570.000	87.067	11.045	0.000	5.215
572.000	87.077	11.481	0.000	16.031
574.000	87.073	12.076	0.000	20.092
576.000	87.068	11.071	0.000	10.972
578.000	87.077	11.241	0.000	43.126
580.000	87.055	11.490	0.000	22.855
582.000	87.081	10.689	0.000	-108.858
584.000	87.050	10.554	0.000	56.202
586.000	87.076	10.066	0.000	73.682
588.000	87.048	9.759	0.000	-22.581
