2000.000	86.650	10.364	0.000	129.028
2.000	86.655	10.082	0.000	-162.607
4.000	86.709	9.758	0.000	-95.900
6.000	86.664	9.910	0.000	-112.056
8.000	86.665	11.259	0.000	-139.929
10.000	86.718	11.063	0.000	-144.836
12.000	86.677	9.716	0.000	156.178
14.000	86.675	10.067	0.000	85.694
16.000	86.729	10.118	0.000	143.892
18.000	86.689	9.722	0.000	159.707
20.000	86.686	10.692	0.000	63.416
22.000	86.740	10.321	0.000	-101.658
24.000	86.700	9.672	0.000	84.914
26.000	86.697	11.089	0.000	139.708
28.000	86.752	11.277	0.000	-173.767
30.000	86.711	10.994	0.000	151.075
32.000	86.707	10.137	0.000	-114.251
34.000	86.764	9.156	0.000	43.816
36.000	86.722	9.776	0.000	143.628
38.000	86.718	9.354	0.000	134.552
40.000	86.775	9.711	0.000	-75.418
42.000	86.733	10.015	0.000	163.937
44.000	86.731	10.829	0.000	137.777
46.000	86.786	10.568	0.000	-21.419
48.000	86.743	9.695	0.000	162.863
50.000	86.744	10.549	0.000	165.370
52.000	86.796	9.932	0.000	133.326
54.000	86.752	10.584	0.000	-116.551
56.000	86.758	10.742	0.000	142.220
58.000	86.806	10.431	0.000	170.449
60.000	86.761	10.125	0.000	178.466
62.000	86.775	10.587	0.000	79.936
64.000	86.815	11.474	0.000	21.678
66.000	86.769	10.658	0.000	50.871
68.000	86.791	9.527	0.000	-14.126
70.000	86.825	9.582	0.000	-60.173
72.000	86.777	9.724	0.000	-95.788
74.000	86.808	9.870	0.000	-63.842
76.000	86.834	11.268	0.000	-156.933
78.000	86.785	11.449	0.000	145.913
80.000	86.826	11.633	0.000	144.122
82.000	86.841	11.367	0.000	-160.632
84.000	86.794	11.535	0.000	-111.231
86.000	86.843	10.656	0.000	41.494
88.000	86.848	9.715	0.000	-108.721
90.000	86.806	10.419	0.000	-140.781
92.000	86.860	10.489	0.000	140.773
94.000	86.852	10.055	0.000	59.365
96.000	86.820	9.667	0.000	23.183
98.000	86.876	9.885	0.000	13.972
100.000	86.855	9.608	0.000	77.590
102.000	86.836	9.677	0.000	-112.575
104.000	86.891	10.176	0.000	-47.672
106.000	86.859	10.401	0.000	52.438
108.000	86.855	10.032	0.000	37.533
110.000	86.902	9.949	0.000	-85.212
112.000	86.862	9.557	0.000	-132.591
114.000	86.877	10.933	0.000	141.806
116.000	86.911	10.763	0.000	-165.273
118.000	86.866	12.086	0.000	-73.120
120.000	86.899	10.980	0.000	-50.249
122.000	86.918	10.987	0.000	-5.057
124.000	86.874	10.728	0.000	20.846
126.000	86.921	9.907	0.000	75.525
128.000	86.920	10.287	0.000	17.277
130.000	86.886	10.516	0.000	-168.687
132.000	86.941	10.928	0.000	-136.274
134.000	86.920	11.391	0.000	-88.539
136.000	86.902	10.182	0.000	7.365
138.000	86.957	10.348	0.000	97.569
140.000	86.921	10.460	0.000	-47.139
142.000	86.924	10.543	0.000	-171.280
144.000	86.967	10.373	0.000	-5.909
146.000	86.923	10.670	0.000	17.353
148.000	86.949	10.326	0.000	110.713
150.000	86.972	8.751	0.000	-101.952
152.000	86.930	10.174	0.000	-90.905
154.000	86.974	11.680	0.000	-46.733
156.000	86.972	11.758	0.000	93.589
158.000	86.944	10.489	0.000	40.621
160.000	86.995	10.447	0.000	-15.064
162.000	86.968	10.638	0.000	-31.327
164.000	86.965	9.960	0.000	-122.914
166.000	87.010	9.831	0.000	16.242
168.000	86.967	9.708	0.000	72.204
170.000	86.990	9.762	0.000	81.747
172.000	87.016	10.761	0.000	-123.765
174.000	86.972	10.954	0.000	-97.739
176.000	87.017	10.237	0.000	-12.348
178.000	87.015	10.113	0.000	83.506
180.000	86.986	11.474	0.000	66.080
182.000	87.039	11.594	0.000	15.643
184.000	87.011	11.340	0.000	-9.543
186.000	87.009	11.561	0.000	-5.003
188.000	87.051	10.061	0.000	-71.884
190.000	87.010	9.890	0.000	178.516
192.000	87.038	9.235	0.000	-35.191
194.000	87.053	10.087	0.000	-82.417
196.000	87.018	10.782	0.000	-104.120
198.000	87.065	10.152	0.000	-136.390
200.000	87.048	10.123	0.000	-113.746
202.000	87.037	9.964	0.000	-153.703
204.000	87.082	9.948	0.000	-176.574
206.000	87.043	9.799	0.000	76.888
208.000	87.066	9.654	0.000	29.469
210.000	87.088	10.150	0.000	-38.333
212.000	87.047	9.291	0.000	-90.381
214.000	87.095	10.545	0.000	-81.107
216.000	87.084	10.743	0.000	10.702
218.000	87.065	9.791	0.000	40.624
220.000	87.114	10.183	0.000	101.799
222.000	87.078	10.896	0.000	119.903
224.000	87.094	10.152	0.000	-54.876
226.000	87.119	10.005	0.000	-38.089
228.000	87.081	8.547	0.000	-94.289
230.000	87.124	10.038	0.000	-141.116
232.000	87.114	10.773	0.000	-114.160
234.000	87.100	10.174	0.000	-119.312
236.000	87.143	10.619	0.000	-113.666
238.000	87.107	11.295	0.000	-89.241
240.000	87.131	10.854	0.000	-118.121
242.000	87.146	10.154	0.000	66.593
244.000	87.112	10.075	0.000	23.408
246.000	87.160	10.730	0.000	-34.749
248.000	87.138	9.966	0.000	-30.734
250.000	87.136	10.667	0.000	-44.473
252.000	87.175	11.930	0.000	-94.914
254.000	87.134	11.311	0.000	-67.469
256.000	87.168	10.307	0.000	-24.031
258.000	87.172	10.853	0.000	22.056
260.000	87.146	10.822	0.000	-106.163
262.000	87.193	10.069	0.000	-67.028
264.000	87.163	10.178	0.000	38.476
266.000	87.176	11.792	0.000	17.655
268.000	87.198	10.953	0.000	-99.031
270.000	87.164	10.654	0.000	-142.134
272.000	87.208	9.669	0.000	110.595
274.000	87.190	8.972	0.000	-72.640
276.000	87.187	9.601	0.000	164.306
278.000	87.223	10.525	0.000	126.669
280.000	87.184	10.525	0.000	157.849
282.000	87.222	10.741	0.000	-152.887
284.000	87.217	10.080	0.000	-20.947
286.000	87.199	9.910	0.000	70.552
288.000	87.245	10.736	0.000	144.554
290.000	87.208	10.656	0.000	32.076
292.000	87.232	9.221	0.000	-164.429
294.000	87.244	8.846	0.000	-150.222
296.000	87.216	9.634	0.000	-64.918
298.000	87.261	10.366	0.000	-45.906
300.000	87.232	9.600	0.000	24.067
302.000	87.246	10.267	0.000	-0.465
304.000	87.266	11.897	0.000	-27.696
306.000	87.235	11.164	0.000	4.845
308.000	87.278	10.906	0.000	-25.052
