2000.000	86.748	9.856	0.000	-136.262
2.000	86.754	10.297	0.000	-154.736
4.000	86.807	10.988	0.000	-130.126
6.000	86.763	10.365	0.000	140.232
8.000	86.764	10.400	0.000	167.678
10.000	86.817	9.864	0.000	77.323
12.000	86.775	10.787	0.000	-128.345
14.000	86.774	11.756	0.000	-144.081
16.000	86.828	11.640	0.000	127.042
18.000	86.787	10.696	0.000	165.201
20.000	86.784	11.200	0.000	-120.618
22.000	86.838	10.751	0.000	-83.677
24.000	86.799	11.031	0.000	-118.343
26.000	86.795	11.903	0.000	-109.226
28.000	86.850	9.763	0.000	-132.050
30.000	86.809	9.902	0.000	-71.730
32.000	86.805	10.466	0.000	6.552
34.000	86.862	10.545	0.000	-20.640
36.000	86.820	11.387	0.000	171.106
38.000	86.816	10.355	0.000	166.969
40.000	86.873	9.551	0.000	152.204
42.000	86.831	8.833	0.000	129.599
44.000	86.829	9.316	0.000	125.797
46.000	86.884	10.571	0.000	167.878
48.000	86.841	10.787	0.000	-169.838
50.000	86.842	10.280	0.000	-172.983
52.000	86.895	10.247	0.000	-109.078
54.000	86.851	10.832	0.000	179.282
56.000	86.857	10.364	0.000	170.732
58.000	86.904	10.167	0.000	-150.670
60.000	86.860	10.693	0.000	-165.479
62.000	86.873	11.734	0.000	95.560
64.000	86.914	11.116	0.000	96.150
66.000	86.867	10.024	0.000	59.831
68.000	86.889	11.490	0.000	-121.392
70.000	86.923	10.952	0.000	178.802
72.000	86.875	10.575	0.000	167.932
74.000	86.906	10.491	0.000	-151.138
76.000	86.932	9.990	0.000	-164.784
78.000	86.883	10.967	0.000	-148.749
80.000	86.924	11.453	0.000	-136.298
82.000	86.939	10.981	0.000	-179.122
84.000	86.892	11.305	0.000	65.962
86.000	86.942	12.219	0.000	38.353
88.000	86.946	10.174	0.000	-45.066
90.000	86.904	9.971	0.000	-93.379
92.000	86.958	8.979	0.000	154.891
94.000	86.950	9.662	0.000	-166.225
96.000	86.918	9.341	0.000	37.538
98.000	86.974	9.351	0.000	-113.583
100.000	86.954	9.889	0.000	-88.662
102.000	86.934	9.758	0.000	-102.701
104.000	86.989	11.293	0.000	-87.267
106.000	86.957	11.984	0.000	145.910
108.000	86.953	11.319	0.000	130.343
110.000	87.000	10.027	0.000	-15.033
112.000	86.959	11.065	0.000	-105.420
114.000	86.975	11.379	0.000	179.961
116.000	87.010	10.952	0.000	171.893
118.000	86.964	10.457	0.000	-172.605
120.000	86.997	9.299	0.000	-162.937
122.000	87.016	9.355	0.000	-133.153
124.000	86.972	10.725	0.000	160.488
126.000	87.019	11.826	0.000	90.994
128.000	87.018	11.284	0.000	73.161
130.000	86.984	11.060	0.000	-13.039
132.000	87.039	11.152	0.000	-162.281
134.000	87.019	11.031	0.000	-171.677
136.000	87.001	10.315	0.000	171.026
138.000	87.055	10.663	0.000	53.845
140.000	87.019	10.854	0.000	69.367
142.000	87.022	10.449	0.000	47.217
144.000	87.065	11.743	0.000	-44.866
146.000	87.021	10.369	0.000	-62.001
148.000	87.048	10.188	0.000	156.496
150.000	87.070	10.612	0.000	140.577
152.000	87.028	9.466	0.000	11.575
154.000	87.072	9.860	0.000	-124.616
156.000	87.070	11.044	0.000	-148.936
158.000	87.043	11.549	0.000	153.907
160.000	87.093	11.326	0.000	-167.148
162.000	87.066	9.834	0.000	29.989
164.000	87.063	10.489	0.000	-10.319
166.000	87.109	11.570	0.000	-106.156
168.000	87.065	12.400	0.000	73.656
170.000	87.089	11.082	0.000	82.240
172.000	87.115	10.828	0.000	117.934
174.000	87.071	11.561	0.000	179.579
176.000	87.115	11.305	0.000	141.266
178.000	87.113	9.978	0.000	108.782
180.000	87.084	10.790	0.000	95.039
182.000	87.137	11.616	0.000	109.890
184.000	87.110	10.624	0.000	-140.892
186.000	87.107	11.123	0.000	-66.811
188.000	87.150	11.158	0.000	-156.734
190.000	87.109	9.958	0.000	73.718
192.000	87.136	9.484	0.000	40.973
194.000	87.151	10.374	0.000	27.336
196.000	87.116	10.875	0.000	40.452
198.000	87.164	11.400	0.000	38.847
200.000	87.147	11.555	0.000	87.558
202.000	87.136	10.411	0.000	115.281
204.000	87.181	10.070	0.000	126.965
206.000	87.142	9.850	0.000	94.675
208.000	87.165	10.386	0.000	129.513
210.000	87.187	10.997	0.000	53.541
212.000	87.146	11.622	0.000	-7.410
214.000	87.193	11.651	0.000	2.433
216.000	87.183	10.499	0.000	9.645
218.000	87.164	10.134	0.000	2.690
220.000	87.213	10.517	0.000	3.080
222.000	87.177	10.100	0.000	53.188
224.000	87.193	10.296	0.000	53.586
226.000	87.219	9.088	0.000	-9.851
228.000	87.180	11.063	0.000	25.538
230.000	87.223	11.659	0.000	47.605
232.000	87.213	10.991	0.000	70.340
234.000	87.199	10.090	0.000	86.442
236.000	87.242	11.279	0.000	12.461
238.000	87.206	11.529	0.000	8.584
240.000	87.230	10.531	0.000	-28.311
242.000	87.245	11.037	0.000	-138.305
244.000	87.211	11.251	0.000	26.252
246.000	87.259	10.749	0.000	25.870
248.000	87.238	10.891	0.000	26.457
250.000	87.235	10.672	0.000	2.108
252.000	87.274	9.724	0.000	-20.889
254.000	87.233	9.813	0.000	-29.576
256.000	87.268	11.324	0.000	-32.153
258.000	87.272	11.409	0.000	12.993
260.000	87.245	10.710	0.000	-10.158
262.000	87.293	10.448	0.000	10.759
264.000	87.262	11.782	0.000	6.851
266.000	87.275	10.906	0.000	-45.741
268.000	87.298	9.861	0.000	-40.593
270.000	87.264	10.543	0.000	-13.339
272.000	87.308	12.384	0.000	-31.974
274.000	87.289	11.410	0.000	-77.350
276.000	87.287	10.486	0.000	-74.596
278.000	87.322	9.443	0.000	-60.091
280.000	87.284	11.574	0.000	-49.574
282.000	87.321	10.708	0.000	-43.280
284.000	87.317	11.113	0.000	-38.739
286.000	87.299	11.177	0.000	-51.857
288.000	87.345	10.758	0.000	-56.947
290.000	87.307	11.702	0.000	-39.239
292.000	87.332	10.965	0.000	-27.962
294.000	87.344	11.558	0.000	-52.917
296.000	87.316	11.754	0.000	-65.302
298.000	87.361	12.289	0.000	-74.837
300.000	87.332	11.817	0.000	-68.099
302.000	87.346	11.858	0.000	-72.025
304.000	87.366	12.274	0.000	-87.503
