2000.000	86.002	11.692	0.000	-85.044
2.000	86.008	11.142	0.000	-21.303
4.000	86.061	11.720	0.000	73.449
6.000	86.018	12.089	0.000	100.790
8.000	86.019	10.624	0.000	-109.506
10.000	86.072	11.120	0.000	-108.606
12.000	86.031	10.260	0.000	-176.475
14.000	86.030	10.783	0.000	-87.544
16.000	86.084	11.474	0.000	-110.408
18.000	86.044	10.665	0.000	156.203
20.000	86.041	11.280	0.000	-15.533
22.000	86.096	10.807	0.000	-61.697
24.000	86.056	11.271	0.000	-57.140
26.000	86.053	11.437	0.000	-9.838
28.000	86.109	10.894	0.000	-106.916
30.000	86.068	9.998	0.000	-64.944
32.000	86.065	10.456	0.000	-73.508
34.000	86.122	10.890	0.000	-56.149
36.000	86.080	11.240	0.000	-103.679
38.000	86.076	11.184	0.000	-121.477
40.000	86.134	10.322	0.000	125.969
42.000	86.092	10.161	0.000	-168.656
44.000	86.090	10.081	0.000	-158.571
46.000	86.145	11.450	0.000	-163.592
48.000	86.103	11.500	0.000	161.898
50.000	86.104	10.079	0.000	-28.762
52.000	86.157	9.318	0.000	-96.123
54.000	86.113	10.855	0.000	-79.894
56.000	86.119	11.317	0.000	38.404
58.000	86.167	11.218	0.000	168.890
60.000	86.123	10.607	0.000	59.035
62.000	86.137	11.354	0.000	-21.457
64.000	86.178	10.725	0.000	-66.309
66.000	86.131	11.128	0.000	-80.925
68.000	86.155	11.613	0.000	71.896
70.000	86.189	11.667	0.000	52.190
72.000	86.140	11.088	0.000	-89.562
74.000	86.172	10.529	0.000	-103.106
76.000	86.198	9.997	0.000	-146.415
78.000	86.150	10.581	0.000	-140.617
80.000	86.191	10.373	0.000	145.047
82.000	86.207	10.460	0.000	78.641
84.000	86.160	10.407	0.000	144.340
86.000	86.210	10.626	0.000	-175.867
88.000	86.214	10.816	0.000	-120.086
90.000	86.172	11.174	0.000	-160.028
92.000	86.227	9.623	0.000	162.494
94.000	86.220	9.275	0.000	132.690
96.000	86.188	10.088	0.000	-152.490
98.000	86.244	9.681	0.000	-155.170
100.000	86.224	10.313	0.000	7.416
102.000	86.205	10.674	0.000	3.369
104.000	86.259	11.363	0.000	-138.780
106.000	86.228	11.613	0.000	-142.700
108.000	86.224	11.418	0.000	-49.203
110.000	86.272	11.689	0.000	101.760
112.000	86.232	10.890	0.000	142.464
114.000	86.247	10.539	0.000	-57.999
116.000	86.282	10.979	0.000	149.034
118.000	86.237	10.185	0.000	165.453
120.000	86.270	9.847	0.000	98.938
122.000	86.290	10.424	0.000	-63.279
124.000	86.246	11.057	0.000	138.250
126.000	86.293	10.579	0.000	72.227
128.000	86.293	11.324	0.000	-111.432
130.000	86.259	11.864	0.000	78.780
132.000	86.315	10.711	0.000	101.102
134.000	86.294	10.066	0.000	-114.627
136.000	86.276	10.099	0.000	127.066
138.000	86.332	10.663	0.000	-12.452
140.000	86.296	11.406	0.000	122.699
142.000	86.299	11.752	0.000	120.921
144.000	86.343	11.382	0.000	-53.376
146.000	86.299	11.141	0.000	-57.855
148.000	86.326	10.619	0.000	-83.938
150.000	86.349	11.146	0.000	127.485
152.000	86.307	10.872	0.000	94.679
154.000	86.351	11.598	0.000	97.976
156.000	86.349	11.678	0.000	116.659
158.000	86.322	11.828	0.000	146.293
160.000	86.373	11.755	0.000	-170.785
162.000	86.346	11.525	0.000	-165.285
164.000	86.344	10.485	0.000	-90.505
166.000	86.389	10.860	0.000	-47.443
168.000	86.346	10.730	0.000	-109.137
170.000	86.370	10.275	0.000	48.585
172.000	86.397	10.156	0.000	33.786
174.000	86.353	9.168	0.000	88.302
176.000	86.398	10.145	0.000	6.813
178.000	86.396	10.654	0.000	10.177
180.000	86.367	10.100	0.000	5.414
182.000	86.421	10.839	0.000	158.705
184.000	86.393	10.889	0.000	154.746
186.000	86.391	10.548	0.000	-54.511
188.000	86.434	11.373	0.000	-64.599
190.000	86.393	11.185	0.000	-104.735
192.000	86.421	10.867	0.000	-76.462
194.000	86.437	11.196	0.000	-39.174
196.000	86.402	10.276	0.000	-1.154
198.000	86.449	10.356	0.000	66.486
200.000	86.433	11.331	0.000	-116.442
202.000	86.422	10.248	0.000	-71.320
204.000	86.468	10.880	0.000	-3.383
206.000	86.429	10.676	0.000	-127.023
208.000	86.452	8.971	0.000	-101.935
210.000	86.474	11.292	0.000	-92.057
212.000	86.434	11.770	0.000	126.915
214.000	86.482	11.015	0.000	174.737
216.000	86.471	10.136	0.000	-148.698
218.000	86.453	10.594	0.000	-89.491
220.000	86.502	10.678	0.000	-46.905
222.000	86.466	10.559	0.000	-81.908
224.000	86.483	10.803	0.000	-64.151
226.000	86.508	11.239	0.000	-46.577
228.000	86.470	10.339	0.000	-122.118
230.000	86.513	10.204	0.000	37.443
232.000	86.503	10.151	0.000	117.354
234.000	86.490	10.286	0.000	-170.148
236.000	86.533	10.466	0.000	-117.823
238.000	86.497	9.638	0.000	-76.355
240.000	86.523	10.972	0.000	-124.019
242.000	86.538	11.871	0.000	-104.273
244.000	86.504	10.707	0.000	-144.890
246.000	86.552	9.797	0.000	-91.762
248.000	86.531	10.700	0.000	-110.538
250.000	86.528	10.483	0.000	155.841
252.000	86.568	9.716	0.000	-175.888
254.000	86.527	10.827	0.000	-90.934
256.000	86.562	9.609	0.000	-68.314
258.000	86.566	9.259	0.000	-102.673
260.000	86.540	9.931	0.000	177.201
262.000	86.588	9.781	0.000	-177.503
264.000	86.558	10.655	0.000	-92.290
266.000	86.571	10.758	0.000	-118.970
268.000	86.594	11.011	0.000	-114.770
270.000	86.560	11.566	0.000	-94.792
272.000	86.604	11.507	0.000	-79.715
274.000	86.586	10.750	0.000	-113.306
276.000	86.585	10.190	0.000	-65.790
278.000	86.620	10.258	0.000	-62.910
280.000	86.582	12.050	0.000	-89.190
282.000	86.620	10.321	0.000	-134.694
284.000	86.615	9.050	0.000	-132.014
286.000	86.597	10.203	0.000	-104.299
288.000	86.644	10.214	0.000	-64.719
290.000	86.606	9.727	0.000	-115.178
292.000	86.631	10.986	0.000	-115.919
294.000	86.644	11.210	0.000	-164.465
296.000	86.615	10.194	0.000	143.788
298.000	86.661	10.400	0.000	-158.828
300.000	86.633	11.975	0.000	-116.370
302.000	86.647	11.602	0.000	-69.578
304.000	86.667	10.444	0.000	11.884
306.000	86.636	10.887	0.000	-68.163
308.000	86.679	11.308	0.000	-57.522
310.000	86.655	10.255	0.000	-21.961
312.000	86.665	10.397	0.000	-40.283
314.000	86.689	10.542	0.000	-54.514
316.000	86.654	9.139	0.000	-45.484
318.000	86.699	11.028	0.000	-77.279
320.000	86.678	12.319	0.000	-82.742
322.000	86.681	12.028	0.000	-98.041
324.000	86.711	12.009	0.000	-121.824
326.000	86.675	11.971	0.000	-130.241
328.000	86.717	12.530	0.000	-144.854
330.000	86.701	12.092	0.000	-149.271
332.000	86.699	12.444	0.000	-168.508
334.000	86.730	12.778	0.000	-172.799
336.000	86.697	12.120	0.000	159.562
338.000	86.735	11.299	0.000	140.433
340.000	86.719	10.755	0.000	151.740
342.000	86.721	9.905	0.000	151.936
344.000	86.748	11.002	0.000	-92.011
346.000	86.715	10.768	0.000	-83.097
348.000	86.757	9.784	0.000	-140.582
350.000	86.736	10.015	0.000	-124.440
352.000	86.742	11.140	0.000	-123.905
354.000	86.767	11.709	0.000	-142.411
356.000	86.733	12.445	0.000	-158.759
358.000	86.777	12.195	0.000	-171.717
360.000	86.754	13.525	0.000	173.032
362.000	86.762	13.618	0.000	167.356
364.000	86.783	14.903	0.000	154.920
366.000	86.754	14.746	0.000	149.225
368.000	86.795	15.802	0.000	133.092
370.000	86.768	15.963	0.000	121.384
372.000	86.786	14.995	0.000	103.539
374.000	86.796	15.731	0.000	97.056
376.000	86.775	15.040	0.000	84.335
378.000	86.814	13.108	0.000	72.843
380.000	86.781	13.123	0.000	70.160
382.000	86.811	13.217	0.000	57.158
384.000	86.808	13.938	0.000	33.647
386.000	86.795	14.029	0.000	20.757
388.000	86.832	13.191	0.000	6.456
390.000	86.796	12.624	0.000	-10.617
392.000	86.832	12.681	0.000	-18.616
394.000	86.819	11.220	0.000	-43.557
396.000	86.820	11.107	0.000	-48.963
398.000	86.844	12.027	0.000	-48.710
400.000	86.815	11.380	0.000	-58.979
402.000	86.853	11.336	0.000	-58.594
404.000	86.828	11.287	0.000	-100.789
406.000	86.847	10.619	0.000	-132.614
408.000	86.852	10.787	0.000	-166.090
410.000	86.834	10.296	0.000	95.633
412.000	86.872	11.518	0.000	80.650
414.000	86.837	11.324	0.000	79.734
416.000	86.871	10.400	0.000	85.393
418.000	86.858	10.816	0.000	50.575
420.000	86.858	12.274	0.000	27.474
422.000	86.883	12.687	0.000	27.951
424.000	86.853	12.031	0.000	11.308
426.000	86.891	10.944	0.000	12.699
428.000	86.865	10.245	0.000	5.771
430.000	86.885	11.442	0.000	-2.968
432.000	86.886	11.731	0.000	0.875
434.000	86.875	10.638	0.000	-29.184
436.000	86.905	11.122	0.000	-32.530
438.000	86.874	11.487	0.000	-45.785
440.000	86.910	11.013	0.000	-31.788
442.000	86.888	11.240	0.000	-24.215
444.000	86.900	11.263	0.000	-57.738
446.000	86.910	11.002	0.000	-66.653
448.000	86.889	11.036	0.000	-91.860
450.000	86.925	11.322	0.000	-63.570
452.000	86.893	10.577	0.000	-51.115
454.000	86.924	10.137	0.000	-61.294
456.000	86.909	9.563	0.000	-98.709
458.000	86.915	10.210	0.000	-69.990
460.000	86.928	11.154	0.000	-119.786
462.000	86.907	11.005	0.000	-81.360
464.000	86.940	9.866	0.000	-79.111
466.000	86.910	9.195	0.000	-68.381
468.000	86.941	9.051	0.000	-63.245
470.000	86.923	9.152	0.000	-42.345
472.000	86.931	10.353	0.000	-69.393
474.000	86.944	10.444	0.000	-131.112
476.000	86.922	10.738	0.000	-120.793
478.000	86.956	11.655	0.000	-160.862
480.000	86.924	11.448	0.000	-120.810
482.000	86.955	11.044	0.000	-126.412
484.000	86.938	10.855	0.000	-131.865
486.000	86.947	9.990	0.000	-133.848
488.000	86.954	10.011	0.000	-97.402
490.000	86.939	10.927	0.000	-73.952
492.000	86.966	11.829	0.000	-12.708
494.000	86.937	11.793	0.000	-113.393
496.000	86.971	11.901	0.000	-110.766
498.000	86.944	10.126	0.000	-80.771
500.000	86.964	10.601	0.000	-82.010
502.000	86.961	11.312	0.000	-77.065
504.000	86.953	10.883	0.000	-81.758
506.000	86.975	9.180	0.000	-111.037
508.000	86.948	8.448	0.000	-19.931
510.000	86.981	11.161	0.000	-29.008
512.000	86.952	10.896	0.000	-139.204
514.000	86.977	8.933	0.000	-156.851
516.000	86.963	10.195	0.000	151.060
518.000	86.970	9.946	0.000	149.206
520.000	86.976	9.706	0.000	-6.843
522.000	86.961	10.307	0.000	-22.795
524.000	86.987	10.346	0.000	-14.530
526.000	86.957	10.873	0.000	-30.773
528.000	86.990	9.627	0.000	-55.733
530.000	86.961	10.319	0.000	63.174
532.000	86.984	11.410	0.000	15.356
534.000	86.974	11.714	0.000	-156.237
536.000	86.974	10.927	0.000	-103.544
538.000	86.985	10.730	0.000	39.756
540.000	86.966	10.574	0.000	-154.245
542.000	86.992	11.330	0.000	130.533
544.000	86.964	11.687	0.000	139.278
546.000	86.993	10.810	0.000	-157.691
548.000	86.966	10.450	0.000	-158.173
550.000	86.988	10.242	0.000	-127.759
552.000	86.974	10.390	0.000	-150.096
554.000	86.979	10.302	0.000	-55.596
556.000	86.985	11.024	0.000	-48.687
558.000	86.969	10.471	0.000	-163.038
560.000	86.993	10.855	0.000	-125.682
562.000	86.964	10.789	0.000	-149.415
564.000	86.992	10.708	0.000	-122.155
566.000	86.965	10.315	0.000	-99.111
