2000.000	86.157	10.579	0.000	61.859
2.000	86.162	11.392	0.000	-17.199
4.000	86.215	11.065	0.000	-121.455
6.000	86.172	10.441	0.000	-171.570
8.000	86.173	10.014	0.000	-74.830
10.000	86.226	11.060	0.000	-28.713
12.000	86.185	11.826	0.000	-75.700
14.000	86.183	11.738	0.000	-81.830
16.000	86.237	10.716	0.000	-45.145
18.000	86.198	10.187	0.000	-54.254
20.000	86.194	10.846	0.000	-61.837
22.000	86.249	10.949	0.000	-66.933
24.000	86.209	10.129	0.000	-76.658
26.000	86.206	10.829	0.000	-135.077
28.000	86.261	11.118	0.000	-123.523
30.000	86.220	11.535	0.000	-81.733
32.000	86.217	11.820	0.000	-85.557
34.000	86.274	11.838	0.000	-28.022
36.000	86.232	11.961	0.000	-81.974
38.000	86.228	11.619	0.000	-87.431
40.000	86.286	12.044	0.000	-123.073
42.000	86.244	11.658	0.000	-114.331
44.000	86.242	10.490	0.000	-144.586
46.000	86.297	10.151	0.000	-91.531
48.000	86.254	11.210	0.000	-95.340
50.000	86.255	11.942	0.000	-12.270
52.000	86.308	10.208	0.000	-19.639
54.000	86.265	10.679	0.000	-64.560
56.000	86.271	10.870	0.000	-70.877
58.000	86.318	10.127	0.000	-119.863
60.000	86.274	10.003	0.000	-171.724
62.000	86.288	10.587	0.000	167.287
64.000	86.328	10.361	0.000	-85.907
66.000	86.282	11.374	0.000	-57.683
68.000	86.305	11.254	0.000	113.266
70.000	86.339	11.610	0.000	-130.577
72.000	86.290	10.710	0.000	-73.563
74.000	86.322	11.197	0.000	-160.760
76.000	86.348	11.273	0.000	-71.241
78.000	86.300	11.012	0.000	-53.672
80.000	86.341	10.861	0.000	-90.964
82.000	86.356	11.528	0.000	-54.697
84.000	86.309	10.479	0.000	-106.469
86.000	86.359	10.766	0.000	171.576
88.000	86.364	11.065	0.000	-135.181
90.000	86.321	11.143	0.000	-39.656
92.000	86.376	10.831	0.000	-52.451
94.000	86.369	11.351	0.000	-7.186
96.000	86.336	9.606	0.000	26.351
98.000	86.393	10.394	0.000	92.415
100.000	86.372	10.854	0.000	-168.699
102.000	86.353	10.370	0.000	-130.430
104.000	86.408	9.961	0.000	-47.836
106.000	86.376	9.920	0.000	-12.286
108.000	86.373	11.266	0.000	-111.385
110.000	86.420	11.744	0.000	0.652
112.000	86.379	10.844	0.000	-39.011
