2000.000	86.124	10.557	0.000	-125.111
2.000	86.130	10.258	0.000	-110.908
4.000	86.184	10.510	0.000	-121.037
6.000	86.140	11.237	0.000	-49.062
8.000	86.141	10.904	0.000	-53.779
10.000	86.194	9.650	0.000	-1.098
12.000	86.154	10.240	0.000	-19.564
14.000	86.153	11.056	0.000	-26.493
16.000	86.207	11.454	0.000	167.334
18.000	86.167	11.366	0.000	164.710
20.000	86.164	10.187	0.000	-136.141
22.000	86.219	9.430	0.000	94.681
24.000	86.179	10.611	0.000	-50.474
26.000	86.176	11.889	0.000	-95.534
28.000	86.232	10.631	0.000	-92.617
30.000	86.191	9.799	0.000	-67.169
32.000	86.188	9.901	0.000	-13.146
34.000	86.245	9.512	0.000	14.755
36.000	86.203	11.014	0.000	-35.884
38.000	86.200	11.489	0.000	-108.985
40.000	86.257	11.436	0.000	-80.221
42.000	86.216	10.879	0.000	8.439
44.000	86.213	11.180	0.000	-0.448
46.000	86.269	10.947	0.000	-106.671
48.000	86.226	10.494	0.000	-105.417
50.000	86.228	11.299	0.000	13.865
52.000	86.280	10.944	0.000	65.402
54.000	86.237	10.882	0.000	34.343
56.000	86.243	11.477	0.000	40.394
58.000	86.291	10.208	0.000	42.988
60.000	86.247	10.507	0.000	-50.423
62.000	86.261	11.552	0.000	-145.856
64.000	86.302	11.030	0.000	173.267
66.000	86.255	9.958	0.000	1.016
68.000	86.279	9.400	0.000	6.675
70.000	86.313	10.006	0.000	-152.316
72.000	86.264	10.176	0.000	116.437
74.000	86.296	10.619	0.000	-66.637
76.000	86.322	11.343	0.000	-78.008
78.000	86.274	10.246	0.000	133.174
80.000	86.315	10.681	0.000	-100.002
82.000	86.331	10.629	0.000	-114.245
84.000	86.284	10.556	0.000	-107.504
86.000	86.334	11.505	0.000	159.042
88.000	86.339	11.680	0.000	-144.664
90.000	86.297	11.675	0.000	-121.529
92.000	86.351	11.159	0.000	-133.597
94.000	86.344	10.341	0.000	-126.433
96.000	86.312	11.095	0.000	-95.735
98.000	86.369	10.743	0.000	78.751
100.000	86.349	10.393	0.000	59.966
102.000	86.329	10.829	0.000	119.427
104.000	86.384	10.141	0.000	-128.873
106.000	86.353	9.786	0.000	22.891
108.000	86.350	10.793	0.000	44.309
110.000	86.397	10.765	0.000	-0.242
112.000	86.357	10.342	0.000	-79.873
114.000	86.373	11.204	0.000	-98.709
116.000	86.408	11.875	0.000	-175.375
118.000	86.362	11.847	0.000	119.622
120.000	86.396	11.009	0.000	149.901
122.000	86.415	10.102	0.000	172.645
124.000	86.371	10.049	0.000	5.756
126.000	86.419	11.124	0.000	-148.175
128.000	86.418	11.360	0.000	-116.947
130.000	86.384	10.120	0.000	-59.520
132.000	86.440	10.643	0.000	165.452
134.000	86.420	10.714	0.000	-72.646
136.000	86.402	10.738	0.000	56.715
138.000	86.457	11.227	0.000	138.235
140.000	86.422	10.888	0.000	-169.519
142.000	86.425	9.686	0.000	-135.810
144.000	86.468	10.947	0.000	-99.445
146.000	86.425	11.766	0.000	-107.935
148.000	86.451	10.678	0.000	-161.231
150.000	86.474	11.176	0.000	-179.650
152.000	86.433	11.722	0.000	142.079
154.000	86.477	11.503	0.000	-150.304
156.000	86.475	11.078	0.000	-112.411
158.000	86.448	10.120	0.000	-133.586
160.000	86.499	10.114	0.000	-118.286
162.000	86.473	9.383	0.000	-92.353
164.000	86.470	10.175	0.000	170.459
166.000	86.516	9.309	0.000	175.565
168.000	86.472	11.026	0.000	-77.240
170.000	86.496	11.037	0.000	174.892
172.000	86.523	11.156	0.000	-176.808
174.000	86.479	10.813	0.000	-148.463
176.000	86.524	11.465	0.000	179.982
178.000	86.522	10.488	0.000	-129.492
180.000	86.494	10.267	0.000	-90.786
182.000	86.547	11.416	0.000	51.476
184.000	86.520	10.423	0.000	7.926
186.000	86.518	10.248	0.000	-35.739
188.000	86.560	10.727	0.000	-162.862
190.000	86.520	10.034	0.000	176.559
192.000	86.548	10.705	0.000	163.598
194.000	86.563	9.827	0.000	-171.426
196.000	86.528	9.773	0.000	150.567
198.000	86.576	10.493	0.000	118.166
200.000	86.560	10.895	0.000	-94.276
202.000	86.549	11.624	0.000	-155.548
204.000	86.595	10.776	0.000	-43.892
206.000	86.556	10.184	0.000	-45.225
208.000	86.579	10.366	0.000	161.550
210.000	86.601	10.729	0.000	157.189
212.000	86.561	10.133	0.000	-170.966
214.000	86.609	10.040	0.000	-127.629
216.000	86.598	10.819	0.000	46.755
218.000	86.580	10.975	0.000	107.262
220.000	86.629	10.153	0.000	-166.395
222.000	86.593	11.058	0.000	150.854
224.000	86.610	11.722	0.000	91.869
226.000	86.636	11.098	0.000	52.605
228.000	86.597	11.022	0.000	79.325
230.000	86.641	11.642	0.000	-108.764
232.000	86.631	11.035	0.000	-102.814
234.000	86.618	10.895	0.000	-126.146
236.000	86.661	11.056	0.000	126.120
238.000	86.625	10.693	0.000	97.072
240.000	86.650	10.813	0.000	159.789
242.000	86.665	11.018	0.000	-126.324
244.000	86.631	10.866	0.000	-13.588
246.000	86.680	11.657	0.000	-34.721
248.000	86.658	11.775	0.000	-162.210
250.000	86.655	11.238	0.000	-178.936
252.000	86.695	9.469	0.000	178.085
254.000	86.654	10.680	0.000	-150.462
256.000	86.689	10.787	0.000	-42.434
258.000	86.693	9.657	0.000	-120.699
260.000	86.667	9.831	0.000	-125.150
262.000	86.715	10.581	0.000	-81.094
264.000	86.685	10.444	0.000	43.740
266.000	86.698	11.041	0.000	171.303
268.000	86.721	9.539	0.000	-151.963
270.000	86.688	9.579	0.000	-90.152
272.000	86.731	10.516	0.000	-114.657
