2000.000	86.585	10.811	0.000	-135.705
2.000	86.591	11.184	0.000	-167.721
4.000	86.644	10.565	0.000	-113.712
6.000	86.600	9.761	0.000	29.814
8.000	86.600	8.137	0.000	37.125
10.000	86.653	9.024	0.000	-21.889
12.000	86.612	11.068	0.000	-102.525
14.000	86.611	11.393	0.000	-133.398
16.000	86.665	11.405	0.000	-143.358
18.000	86.624	10.859	0.000	171.112
20.000	86.621	10.661	0.000	-119.880
22.000	86.675	10.305	0.000	-157.281
24.000	86.636	10.527	0.000	-159.949
26.000	86.632	10.693	0.000	165.569
28.000	86.687	11.431	0.000	-18.345
30.000	86.646	11.781	0.000	-19.828
32.000	86.643	12.307	0.000	151.976
34.000	86.700	11.543	0.000	138.166
36.000	86.658	9.344	0.000	17.377
38.000	86.654	10.814	0.000	-71.241
40.000	86.711	11.830	0.000	9.418
42.000	86.669	11.586	0.000	-90.478
44.000	86.666	11.683	0.000	-77.368
46.000	86.721	10.659	0.000	-53.287
48.000	86.678	10.019	0.000	52.176
50.000	86.679	10.139	0.000	74.163
52.000	86.732	10.154	0.000	153.140
54.000	86.688	10.507	0.000	67.516
56.000	86.694	10.897	0.000	-177.309
58.000	86.741	11.116	0.000	31.377
60.000	86.697	10.286	0.000	-69.721
62.000	86.710	10.408	0.000	-98.091
64.000	86.751	10.331	0.000	-120.927
66.000	86.704	9.414	0.000	-74.975
68.000	86.727	10.640	0.000	-84.570
70.000	86.761	10.557	0.000	1.195
72.000	86.712	10.279	0.000	139.194
74.000	86.744	10.132	0.000	-102.664
76.000	86.769	10.414	0.000	-102.686
78.000	86.721	10.079	0.000	117.986
80.000	86.762	11.367	0.000	-158.833
82.000	86.777	11.715	0.000	-177.122
84.000	86.730	10.576	0.000	12.119
86.000	86.779	9.302	0.000	-123.376
88.000	86.784	10.461	0.000	-129.403
90.000	86.742	10.991	0.000	32.400
92.000	86.796	10.455	0.000	-5.747
94.000	86.788	11.353	0.000	-114.157
96.000	86.756	10.349	0.000	-133.519
98.000	86.812	9.069	0.000	-176.904
100.000	86.791	10.696	0.000	153.441
102.000	86.772	11.688	0.000	175.320
104.000	86.827	12.094	0.000	177.500
106.000	86.795	10.356	0.000	165.423
108.000	86.791	10.250	0.000	140.138
110.000	86.838	10.524	0.000	-144.134
112.000	86.797	10.162	0.000	18.166
114.000	86.812	9.438	0.000	-150.200
116.000	86.847	8.897	0.000	-111.886
118.000	86.801	10.355	0.000	-79.436
120.000	86.835	10.891	0.000	-121.145
122.000	86.854	10.658	0.000	-167.872
124.000	86.809	9.848	0.000	-99.288
126.000	86.856	10.105	0.000	-107.506
128.000	86.856	11.012	0.000	-133.765
130.000	86.822	10.359	0.000	-106.744
132.000	86.877	10.179	0.000	-57.304
134.000	86.857	9.670	0.000	-43.393
136.000	86.839	10.875	0.000	-116.591
138.000	86.893	11.531	0.000	-107.261
140.000	86.857	10.477	0.000	-101.958
142.000	86.860	9.717	0.000	87.351
144.000	86.903	10.350	0.000	47.353
146.000	86.859	10.473	0.000	165.799
148.000	86.885	11.103	0.000	-147.413
150.000	86.908	10.099	0.000	-127.974
152.000	86.866	10.340	0.000	-101.910
154.000	86.910	10.188	0.000	-91.240
156.000	86.908	10.922	0.000	-56.335
158.000	86.880	12.193	0.000	-151.661
160.000	86.931	12.241	0.000	173.338
162.000	86.905	11.445	0.000	86.987
164.000	86.901	11.000	0.000	136.142
166.000	86.946	11.025	0.000	170.475
168.000	86.903	11.092	0.000	176.278
170.000	86.927	10.519	0.000	-151.724
172.000	86.953	10.308	0.000	-143.123
174.000	86.908	11.443	0.000	-157.545
176.000	86.953	11.617	0.000	9.456
178.000	86.951	10.098	0.000	-121.421
180.000	86.922	9.894	0.000	-116.172
182.000	86.975	10.819	0.000	-53.445
184.000	86.947	9.781	0.000	-48.046
186.000	86.945	8.772	0.000	-0.833
188.000	86.987	10.565	0.000	-46.289
190.000	86.947	11.102	0.000	-140.044
192.000	86.974	11.133	0.000	-10.032
194.000	86.989	10.821	0.000	19.561
196.000	86.954	11.155	0.000	-54.325
198.000	87.001	10.646	0.000	-43.550
200.000	86.985	10.571	0.000	-31.338
202.000	86.973	11.395	0.000	-20.740
204.000	87.019	11.362	0.000	-25.484
206.000	86.980	11.281	0.000	-79.518
208.000	87.002	11.001	0.000	-32.934
210.000	87.025	11.337	0.000	-11.951
212.000	86.984	11.644	0.000	-45.968
214.000	87.031	11.430	0.000	-76.459
216.000	87.020	10.297	0.000	-96.075
218.000	87.002	10.775	0.000	-59.184
220.000	87.050	11.170	0.000	-43.836
222.000	87.014	10.793	0.000	-97.567
224.000	87.031	11.020	0.000	-84.445
226.000	87.056	11.939	0.000	-46.468
228.000	87.017	11.467	0.000	-46.799
230.000	87.061	10.727	0.000	-53.469
232.000	87.050	11.636	0.000	-9.586
234.000	87.037	11.094	0.000	-21.917
236.000	87.080	10.607	0.000	-42.253
238.000	87.043	11.434	0.000	-64.499
240.000	87.068	10.460	0.000	-46.623
242.000	87.083	10.281	0.000	-56.773
244.000	87.049	10.520	0.000	-42.272
246.000	87.097	11.766	0.000	-25.280
248.000	87.075	12.293	0.000	-38.027
250.000	87.072	10.718	0.000	-52.093
252.000	87.111	10.136	0.000	-56.220
254.000	87.070	11.268	0.000	-62.721
256.000	87.105	10.649	0.000	-63.044
258.000	87.109	11.159	0.000	-59.420
260.000	87.082	11.006	0.000	-54.458
262.000	87.130	10.872	0.000	-48.879
264.000	87.099	11.860	0.000	-65.603
266.000	87.112	12.126	0.000	-71.257
268.000	87.135	11.425	0.000	-82.777
