2000.000	85.976	10.113	0.000	163.982
2.000	85.982	10.753	0.000	159.426
4.000	86.035	10.388	0.000	-172.617
6.000	85.992	10.949	0.000	-161.592
8.000	85.993	11.165	0.000	170.808
10.000	86.046	11.186	0.000	-171.479
12.000	86.005	10.260	0.000	163.170
14.000	86.004	10.411	0.000	134.350
16.000	86.059	10.329	0.000	145.234
18.000	86.018	12.021	0.000	172.027
20.000	86.015	11.773	0.000	-178.867
22.000	86.070	11.463	0.000	-170.906
24.000	86.031	9.358	0.000	166.228
26.000	86.028	11.138	0.000	-173.899
28.000	86.083	12.019	0.000	163.660
30.000	86.043	12.001	0.000	133.092
32.000	86.039	10.983	0.000	114.711
34.000	86.096	11.027	0.000	-175.269
36.000	86.055	10.459	0.000	179.552
38.000	86.051	9.839	0.000	-165.682
40.000	86.109	10.980	0.000	-165.362
42.000	86.067	11.087	0.000	155.086
44.000	86.065	10.730	0.000	130.751
46.000	86.121	10.845	0.000	156.009
48.000	86.078	10.750	0.000	161.039
50.000	86.079	10.172	0.000	-162.235
52.000	86.132	11.220	0.000	178.089
54.000	86.089	11.881	0.000	174.188
56.000	86.095	12.516	0.000	166.187
58.000	86.143	12.229	0.000	170.070
60.000	86.099	11.871	0.000	-159.455
62.000	86.113	10.460	0.000	-150.152
64.000	86.153	10.710	0.000	145.694
66.000	86.107	11.648	0.000	143.264
68.000	86.130	11.525	0.000	-144.605
70.000	86.164	11.550	0.000	-175.805
72.000	86.116	10.918	0.000	-152.910
74.000	86.148	10.434	0.000	-157.486
76.000	86.174	11.078	0.000	-176.216
78.000	86.126	11.048	0.000	177.471
80.000	86.167	11.483	0.000	-147.323
82.000	86.183	12.302	0.000	-159.596
84.000	86.136	11.693	0.000	179.259
86.000	86.186	10.709	0.000	167.625
88.000	86.191	10.353	0.000	-175.642
90.000	86.149	10.700	0.000	-177.887
92.000	86.203	12.103	0.000	173.610
94.000	86.196	11.367	0.000	154.325
96.000	86.164	10.905	0.000	176.391
98.000	86.220	11.794	0.000	-173.622
100.000	86.201	11.179	0.000	-170.697
102.000	86.181	10.721	0.000	-161.453
104.000	86.236	11.018	0.000	-168.062
106.000	86.205	11.876	0.000	173.144
108.000	86.202	12.857	0.000	177.087
110.000	86.249	12.567	0.000	-175.856
112.000	86.209	12.614	0.000	-162.469
114.000	86.224	12.333	0.000	177.705
116.000	86.259	11.994	0.000	-177.044
118.000	86.214	10.893	0.000	177.429
120.000	86.248	10.887	0.000	167.036
122.000	86.267	11.494	0.000	172.438
124.000	86.223	11.849	0.000	154.050
126.000	86.270	11.829	0.000	168.721
128.000	86.270	12.052	0.000	173.254
130.000	86.236	11.440	0.000	174.271
132.000	86.292	10.792	0.000	-169.580
134.000	86.272	10.370	0.000	176.035
136.000	86.254	10.992	0.000	178.409
138.000	86.309	12.092	0.000	169.627
140.000	86.274	11.922	0.000	165.098
142.000	86.277	11.871	0.000	171.471
144.000	86.320	11.345	0.000	-167.508
146.000	86.277	10.699	0.000	-139.119
148.000	86.303	12.034	0.000	146.794
150.000	86.326	11.439	0.000	149.319
152.000	86.285	11.268	0.000	166.344
154.000	86.329	11.848	0.000	152.370
156.000	86.327	11.600	0.000	160.423
158.000	86.300	12.076	0.000	-171.181
160.000	86.351	12.533	0.000	-178.237
162.000	86.325	12.338	0.000	178.906
164.000	86.322	11.414	0.000	-176.468
166.000	86.368	12.179	0.000	173.104
168.000	86.325	12.152	0.000	160.667
170.000	86.349	11.922	0.000	168.178
172.000	86.375	11.628	0.000	176.869
174.000	86.331	11.714	0.000	-169.275
176.000	86.376	12.179	0.000	170.929
178.000	86.375	12.848	0.000	-177.909
180.000	86.346	12.461	0.000	-178.359
182.000	86.400	11.430	0.000	170.534
184.000	86.372	12.710	0.000	174.444
186.000	86.370	13.300	0.000	168.306
188.000	86.413	13.002	0.000	174.634
190.000	86.373	13.456	0.000	169.300
192.000	86.400	12.400	0.000	175.147
194.000	86.416	12.187	0.000	-175.507
196.000	86.381	12.516	0.000	176.072
198.000	86.428	13.159	0.000	164.698
200.000	86.412	12.083	0.000	173.960
202.000	86.402	11.674	0.000	-175.999
204.000	86.447	12.017	0.000	174.059
206.000	86.409	12.894	0.000	170.529
208.000	86.431	13.031	0.000	-175.915
210.000	86.454	12.829	0.000	171.597
212.000	86.413	13.594	0.000	178.227
214.000	86.461	13.979	0.000	175.507
216.000	86.451	14.255	0.000	171.122
218.000	86.432	13.624	0.000	174.445
220.000	86.482	13.559	0.000	164.916
222.000	86.446	12.810	0.000	169.860
224.000	86.463	14.091	0.000	170.652
226.000	86.488	14.517	0.000	177.682
228.000	86.450	14.219	0.000	-175.962
