2000.000	86.013	11.133	0.000	-122.293
2.000	86.018	11.983	0.000	176.599
4.000	86.072	11.975	0.000	-26.974
6.000	86.028	11.725	0.000	-35.657
8.000	86.029	11.198	0.000	-9.396
10.000	86.083	11.498	0.000	-49.744
12.000	86.042	10.690	0.000	75.197
14.000	86.040	9.923	0.000	130.062
16.000	86.095	11.967	0.000	144.583
18.000	86.055	11.352	0.000	110.629
20.000	86.051	10.512	0.000	89.061
22.000	86.106	11.092	0.000	-24.105
24.000	86.067	10.487	0.000	-112.358
26.000	86.064	10.047	0.000	-129.740
28.000	86.119	12.214	0.000	-114.953
30.000	86.078	11.626	0.000	-151.309
32.000	86.075	11.437	0.000	-151.347
34.000	86.133	10.370	0.000	-151.453
36.000	86.091	11.855	0.000	-85.032
38.000	86.087	12.024	0.000	-162.755
40.000	86.144	11.912	0.000	-123.616
42.000	86.103	11.300	0.000	-67.726
44.000	86.100	10.505	0.000	34.614
46.000	86.156	11.397	0.000	77.356
48.000	86.113	11.292	0.000	-179.548
50.000	86.114	11.581	0.000	167.433
52.000	86.167	11.730	0.000	-125.363
54.000	86.124	11.644	0.000	-121.933
56.000	86.130	10.890	0.000	-116.043
58.000	86.178	9.543	0.000	-151.122
60.000	86.134	9.271	0.000	165.594
62.000	86.147	10.069	0.000	149.337
64.000	86.188	10.898	0.000	-140.565
66.000	86.142	10.868	0.000	22.254
68.000	86.165	10.974	0.000	-37.789
70.000	86.199	10.409	0.000	-150.012
72.000	86.151	10.430	0.000	-167.946
74.000	86.183	11.339	0.000	-152.349
76.000	86.208	10.762	0.000	-163.652
78.000	86.160	9.842	0.000	47.143
80.000	86.202	10.386	0.000	42.380
82.000	86.217	11.133	0.000	6.826
84.000	86.170	10.344	0.000	-34.366
86.000	86.220	11.020	0.000	155.766
88.000	86.225	9.728	0.000	128.915
90.000	86.183	9.524	0.000	147.806
92.000	86.237	10.081	0.000	2.273
94.000	86.230	10.319	0.000	-24.986
96.000	86.198	11.263	0.000	-158.555
98.000	86.254	11.070	0.000	179.598
100.000	86.234	11.854	0.000	-161.064
102.000	86.215	10.116	0.000	-114.377
104.000	86.270	9.558	0.000	-118.465
106.000	86.238	10.444	0.000	-178.755
108.000	86.235	10.226	0.000	-177.581
110.000	86.282	11.971	0.000	48.712
112.000	86.242	12.154	0.000	-171.520
114.000	86.258	11.753	0.000	-96.922
116.000	86.293	11.063	0.000	-130.269
118.000	86.247	11.257	0.000	42.116
120.000	86.281	10.869	0.000	61.204
122.000	86.300	11.509	0.000	-65.409
124.000	86.256	11.036	0.000	-71.084
126.000	86.304	9.943	0.000	-30.503
128.000	86.303	10.441	0.000	-24.862
130.000	86.269	10.067	0.000	45.176
132.000	86.325	10.848	0.000	20.085
134.000	86.305	11.376	0.000	-16.398
136.000	86.287	11.691	0.000	111.012
138.000	86.342	11.780	0.000	117.332
140.000	86.306	11.245	0.000	-169.623
142.000	86.310	10.789	0.000	-135.188
144.000	86.353	11.009	0.000	-135.753
146.000	86.309	10.913	0.000	138.967
148.000	86.336	11.006	0.000	92.463
150.000	86.359	11.280	0.000	107.870
152.000	86.317	10.379	0.000	-76.607
154.000	86.361	10.556	0.000	-63.938
156.000	86.359	11.215	0.000	9.918
158.000	86.333	10.895	0.000	-146.283
160.000	86.383	10.966	0.000	-172.576
162.000	86.357	10.953	0.000	-163.361
164.000	86.354	11.198	0.000	70.859
166.000	86.400	11.113	0.000	73.786
168.000	86.356	10.769	0.000	-87.393
170.000	86.380	9.800	0.000	-100.261
172.000	86.407	11.101	0.000	79.378
174.000	86.363	11.038	0.000	-135.016
176.000	86.408	11.123	0.000	-120.553
178.000	86.406	11.493	0.000	-97.280
180.000	86.378	11.136	0.000	166.851
182.000	86.431	11.002	0.000	-141.098
184.000	86.404	11.128	0.000	-133.775
186.000	86.401	10.159	0.000	29.505
188.000	86.444	11.078	0.000	-38.206
190.000	86.404	10.827	0.000	-121.694
