2000.000	86.699	9.951	0.000	107.723
2.000	86.705	10.892	0.000	-174.956
4.000	86.758	10.789	0.000	91.926
6.000	86.713	10.148	0.000	41.746
8.000	86.714	9.723	0.000	-17.223
10.000	86.767	9.360	0.000	-1.602
12.000	86.726	10.266	0.000	-121.183
14.000	86.724	10.961	0.000	-118.321
16.000	86.778	10.091	0.000	-129.047
18.000	86.737	9.964	0.000	-110.659
20.000	86.734	10.228	0.000	-6.673
22.000	86.789	10.953	0.000	37.736
24.000	86.748	9.963	0.000	-61.827
26.000	86.745	11.047	0.000	169.719
28.000	86.800	10.188	0.000	-151.319
30.000	86.759	9.977	0.000	-147.559
32.000	86.755	10.408	0.000	144.160
34.000	86.812	10.800	0.000	118.840
36.000	86.770	10.478	0.000	-112.242
38.000	86.766	11.103	0.000	-63.798
40.000	86.822	11.974	0.000	-78.516
42.000	86.780	10.501	0.000	-133.563
44.000	86.778	10.627	0.000	-171.767
46.000	86.833	10.977	0.000	162.090
48.000	86.790	9.672	0.000	-52.332
50.000	86.791	9.439	0.000	-162.016
52.000	86.843	9.743	0.000	-142.676
54.000	86.799	9.660	0.000	-26.431
56.000	86.805	10.558	0.000	-108.695
58.000	86.852	10.997	0.000	-59.088
60.000	86.807	10.952	0.000	-169.944
62.000	86.821	10.500	0.000	-126.930
64.000	86.862	10.399	0.000	-89.409
66.000	86.814	11.279	0.000	-36.158
68.000	86.837	11.657	0.000	-173.403
70.000	86.871	11.894	0.000	156.496
72.000	86.822	9.682	0.000	108.977
74.000	86.854	10.284	0.000	140.134
76.000	86.879	10.474	0.000	167.500
78.000	86.830	10.051	0.000	-114.185
80.000	86.871	10.539	0.000	-115.133
82.000	86.886	9.562	0.000	-132.351
84.000	86.839	10.472	0.000	-166.276
86.000	86.888	11.340	0.000	-162.293
88.000	86.892	10.448	0.000	46.445
90.000	86.850	9.942	0.000	66.178
92.000	86.904	10.565	0.000	150.842
94.000	86.897	11.094	0.000	65.506
96.000	86.864	11.297	0.000	145.616
98.000	86.920	11.937	0.000	-161.527
100.000	86.899	10.960	0.000	175.015
102.000	86.880	10.539	0.000	-109.037
104.000	86.934	10.874	0.000	-36.467
106.000	86.902	10.510	0.000	-24.977
108.000	86.898	9.766	0.000	73.465
110.000	86.946	11.621	0.000	-160.811
112.000	86.904	11.521	0.000	164.993
114.000	86.919	10.552	0.000	129.996
116.000	86.954	9.872	0.000	-172.811
118.000	86.908	9.840	0.000	41.840
120.000	86.942	10.400	0.000	30.809
122.000	86.960	10.486	0.000	-4.675
124.000	86.916	10.313	0.000	-1.343
126.000	86.963	11.065	0.000	-22.187
128.000	86.962	10.385	0.000	-92.590
130.000	86.928	9.594	0.000	85.218
132.000	86.983	9.391	0.000	69.014
134.000	86.962	9.712	0.000	-10.404
136.000	86.944	10.283	0.000	53.881
138.000	86.999	11.262	0.000	83.492
140.000	86.962	11.116	0.000	-7.901
142.000	86.965	10.149	0.000	-43.222
144.000	87.009	10.589	0.000	-137.833
146.000	86.964	9.628	0.000	-131.737
148.000	86.990	10.351	0.000	104.168
150.000	87.013	11.463	0.000	-131.299
152.000	86.971	9.796	0.000	-70.174
