2000.000	86.524	10.183	0.000	62.303
2.000	86.530	11.185	0.000	-13.063
4.000	86.583	12.254	0.000	-88.053
6.000	86.539	10.984	0.000	-101.188
8.000	86.540	9.830	0.000	-132.150
10.000	86.593	10.618	0.000	-160.796
12.000	86.551	10.955	0.000	-136.767
14.000	86.550	10.963	0.000	-130.620
16.000	86.604	10.901	0.000	-104.689
18.000	86.564	10.701	0.000	-64.286
20.000	86.561	11.451	0.000	-102.279
22.000	86.615	11.107	0.000	177.205
24.000	86.575	10.282	0.000	-139.817
26.000	86.572	10.314	0.000	-18.672
28.000	86.627	9.780	0.000	65.510
30.000	86.586	10.230	0.000	33.785
32.000	86.582	10.671	0.000	-20.365
34.000	86.639	11.158	0.000	-51.177
36.000	86.598	10.116	0.000	60.530
38.000	86.593	10.990	0.000	-154.322
40.000	86.650	11.198	0.000	-156.276
42.000	86.608	11.070	0.000	116.465
44.000	86.606	10.966	0.000	131.594
46.000	86.661	10.448	0.000	157.618
48.000	86.618	11.132	0.000	50.379
50.000	86.620	10.319	0.000	-55.400
52.000	86.672	10.143	0.000	-70.494
54.000	86.628	10.730	0.000	150.282
56.000	86.634	10.521	0.000	-165.183
58.000	86.682	10.617	0.000	121.024
60.000	86.637	11.361	0.000	138.066
62.000	86.651	12.084	0.000	150.775
64.000	86.692	10.109	0.000	33.225
66.000	86.645	8.679	0.000	-144.417
68.000	86.667	9.724	0.000	-90.961
70.000	86.701	10.657	0.000	-106.230
72.000	86.653	10.378	0.000	-89.149
74.000	86.684	10.777	0.000	-90.928
76.000	86.710	11.908	0.000	5.806
78.000	86.662	11.845	0.000	28.054
80.000	86.703	10.849	0.000	7.434
82.000	86.718	10.908	0.000	-67.558
84.000	86.671	10.400	0.000	-95.768
86.000	86.720	10.317	0.000	-30.356
88.000	86.725	10.437	0.000	4.750
90.000	86.683	10.223	0.000	6.340
92.000	86.737	10.731	0.000	-59.180
94.000	86.729	10.370	0.000	-28.634
96.000	86.697	9.992	0.000	-78.367
98.000	86.753	10.474	0.000	-156.214
100.000	86.733	10.465	0.000	-131.010
102.000	86.713	10.841	0.000	-71.934
104.000	86.767	12.217	0.000	-49.887
106.000	86.736	11.261	0.000	132.745
108.000	86.732	9.356	0.000	-167.100
110.000	86.780	9.878	0.000	-167.946
112.000	86.739	11.574	0.000	174.965
114.000	86.754	9.791	0.000	-167.665
116.000	86.789	9.942	0.000	-108.795
118.000	86.743	11.070	0.000	-26.630
120.000	86.776	10.994	0.000	-41.744
122.000	86.795	10.155	0.000	-79.629
124.000	86.751	10.813	0.000	-128.015
126.000	86.798	10.910	0.000	-121.942
128.000	86.798	10.294	0.000	-92.493
