2000.000	86.522	10.502	0.000	-16.771
2.000	86.528	10.544	0.000	-126.734
4.000	86.581	10.542	0.000	163.640
6.000	86.537	10.656	0.000	75.419
8.000	86.538	11.479	0.000	97.482
10.000	86.591	11.518	0.000	-170.560
12.000	86.549	10.893	0.000	-5.717
14.000	86.548	10.758	0.000	-28.910
16.000	86.602	10.782	0.000	-120.207
18.000	86.562	10.906	0.000	-96.604
20.000	86.558	10.925	0.000	-53.259
22.000	86.613	10.405	0.000	-170.006
24.000	86.573	11.208	0.000	-102.577
26.000	86.570	10.519	0.000	-82.350
28.000	86.625	10.360	0.000	-112.776
30.000	86.584	9.954	0.000	-111.966
32.000	86.581	10.012	0.000	-85.676
34.000	86.637	10.069	0.000	-94.030
36.000	86.595	11.316	0.000	89.862
38.000	86.591	10.500	0.000	-174.813
40.000	86.648	11.092	0.000	106.728
42.000	86.606	12.369	0.000	148.134
44.000	86.604	11.073	0.000	-144.265
46.000	86.659	9.034	0.000	-97.929
48.000	86.616	9.484	0.000	60.530
50.000	86.618	9.599	0.000	73.876
52.000	86.670	10.705	0.000	60.999
54.000	86.626	11.134	0.000	-64.228
56.000	86.632	11.867	0.000	132.154
58.000	86.679	11.020	0.000	87.141
60.000	86.635	10.280	0.000	-135.345
62.000	86.649	10.831	0.000	-96.641
64.000	86.689	9.950	0.000	-149.588
66.000	86.642	9.102	0.000	-31.393
68.000	86.665	10.228	0.000	-20.884
70.000	86.699	9.843	0.000	-83.948
72.000	86.651	10.635	0.000	-31.332
74.000	86.683	9.922	0.000	53.826
76.000	86.708	10.257	0.000	52.961
78.000	86.659	11.165	0.000	40.378
80.000	86.700	10.642	0.000	151.631
82.000	86.715	9.394	0.000	-115.946
84.000	86.669	9.233	0.000	6.864
86.000	86.718	10.307	0.000	-2.816
88.000	86.722	10.103	0.000	70.721
90.000	86.680	10.242	0.000	-47.710
92.000	86.734	10.487	0.000	-45.863
94.000	86.727	9.464	0.000	-179.834
96.000	86.695	9.562	0.000	-176.420
98.000	86.751	10.602	0.000	145.428
100.000	86.730	10.596	0.000	103.034
102.000	86.711	10.655	0.000	35.194
104.000	86.765	9.748	0.000	-83.507
106.000	86.734	10.133	0.000	-89.655
108.000	86.730	11.367	0.000	-156.174
110.000	86.777	11.130	0.000	173.150
112.000	86.736	9.780	0.000	-70.522
114.000	86.752	11.191	0.000	-40.106
116.000	86.787	11.342	0.000	-66.386
